"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,974,1209.5,65.7660217612543,15473.1063292009
"2000/2001",2001,123,123,100,1000,1326,71.4188501757288,14763.9324583759
"2001/2002",2002,123,123,100,967,1219,62.2986990741628,16080.306350088
"2002/2003",2003,123,123,100,1009,1215.5,68.3976086670951,15141.9298795846
"2003/2004",2004,123,123,100,1065,1306.5,69.2197553140473,14894.1917843655
"2004/2005",2005,123,123,100,915,1310.5,67.1107114296256,15319.7353175268
"2005/2006",2006,123,123,100,1023,1333.5,69.5278660393037,14410.7552556844
"2006/2007",2007,123,123,100,988,1204.5,70.6111932457035,14983.9979904504
"2007/2008",2008,123,123,100,710,1122.5,66.1243010423235,17236.327733716
"2008/2009",2009,123,123,100,945,1192.5,62.6544041454628,15909.4580664261
"2009/2010",2010,123,123,100,1015,1202.5,66.4872149537968,15400.6675601328
"2010/2011",2011,123,123,100,977,1428,72.8143919117546,14250.0902906227
"2011/2012",2012,123,123,100,962,1242,65.0609839890518,15725.0666843874
"2012/2013",2013,123,123,100,1024,1217,66.1576603265526,15231.1327086983
"2013/2014",2014,123,123,100,982,1319.5,68.2754142159988,15172.8796329645
"2014/2015",2015,123,123,100,822,1197,66.3665400277398,16553.3377318671
"2015/2016",2016,123,123,100,960,1204,61.7915475406016,16564.5358724142
"2016/2017",2017,123,123,100,863,1320.5,64.3088452441009,15897.9760045838
"2017/2018",2018,123,123,100,1033,1486,74.0823946173848,13554.6990517864
"2018/2019",2019,123,123,100,968,1211.5,64.073369151942,15903.566363347
"2019/2020",2020,123,123,100,904,1235,70.3743793231279,16280.4981756692
"2020/2021",2021,123,123,100,917,1247.5,64.0372655447497,15698.8899310152
"2021/2022",2022,123,123,100,786,1179,65.5553354027647,16635.4197012696
"2022/2023",2023,123,123,100,1000,1528,74.9324453999884,13095.2129264399
"2023/2024",2024,123,123,100,773,986.5,62.0182889612283,18299.6924598736
"2024/2025",2025,123,123,100,870,1255.5,69.6886121745738,15386.562914256
"2025/2026",2026,123,123,100,990,1318,67.0276991185988,14863.8261121684
"2026/2027",2027,123,123,100,859,1255.5,66.8425491365683,16754.3897892414
"2027/2028",2028,123,123,100,846,1224.5,67.1690961603254,16179.4792776899
"2028/2029",2029,123,123,100,1027,1268,65.3280479287446,14598.2237855308
"2029/2030",2030,123,123,100,812,1274,66.8674157512064,16291.221211887
"2030/2031",2031,123,123,100,999,1241.5,65.7722958046797,15061.3824145892
"2031/2032",2032,123,123,100,1018,1418,73.3618443568739,13974.626465424
"2032/2033",2033,123,123,100,1057,1155.5,65.3359106598664,15828.0385948587
"2033/2034",2034,123,123,100,847,1193.5,64.5681406578533,16408.8465918819
"2034/2035",2035,123,123,100,967,1392.5,70.5715759228665,14578.3045582073
"2035/2036",2036,123,123,100,1200,1427,71.7825015081253,13059.4926211848
"2036/2037",2037,123,123,100,841,1129.5,65.5021774675138,16726.8084294968
"2037/2038",2038,123,123,100,882,1105.5,63.6995362788284,16871.5117742731
"2038/2039",2039,123,123,100,867,1212.5,64.4884466305525,16894.0579388468
"2039/2040",2040,123,123,100,942,1282.5,64.755279741215,15847.4927540552
"2040/2041",2041,123,123,100,948,1313,69.9404020533234,15214.8747862107
"2041/2042",2042,123,123,100,938,1211.5,65.2484052315863,16097.959793801
"2042/2043",2043,123,123,100,968,1361,70.1858633862771,15064.8359470782
"2043/2044",2044,123,123,100,977,1341,73.5152087956135,14589.3499692362
"2044/2045",2045,123,123,100,953,1394.5,72.0401002891831,14383.8968503089
"2045/2046",2046,123,123,100,984,1503,76.54429383055,13403.9481535242
"2046/2047",2047,123,123,100,825,1212.5,68.6616026304637,16229.3563171271
"2047/2048",2048,123,123,100,968,1352,66.4196432104818,15279.390043125
"2048/2049",2049,123,123,100,1056,1262.5,67.437247808034,14917.708933156
"2049/2050",2050,123,123,100,894,1203.5,70.0897928118893,15483.9583541201
"2050/2051",2051,123,123,100,963,1191.5,65.0076545199327,15723.2307973597
"2051/2052",2052,123,123,100,1057,1232.5,68.0911960051453,15305.4271253832
"2052/2053",2053,123,123,100,973,1173,58.3064435798278,16474.4293252975
"2053/2054",2054,123,123,100,971,1259.5,65.2475186335714,15118.8509958116
"2054/2055",2055,123,123,100,968,1238.5,62.4122310384528,16306.5035313098
"2055/2056",2056,123,123,100,1020,1204.5,64.3494924970628,15841.5421079285
"2056/2057",2057,123,123,100,1062,1272,68.526741846541,14306.8575455593
"2057/2058",2058,123,123,100,956,1093,57.395747484743,17558.4404585576
"2058/2059",2059,123,123,100,868,1178,66.2595610148164,16299.6396364244
"2059/2060",2060,123,123,100,961,1203,63.0415397418874,16505.9683895642
"2060/2061",2061,123,123,100,1139,1393.5,70.1885097966615,14282.3274270371
"2061/2062",2062,123,123,100,1144,1293,69.5804148256912,14367.917308188
"2062/2063",2063,123,123,100,1009,1257,68.4141753113036,15874.9260596754
"2063/2064",2064,123,123,100,1021,1191.5,65.1806838479233,15774.4048684314
"2064/2065",2065,123,123,100,882,1303.5,68.2862930042029,15867.3308542799
"2065/2066",2066,123,123,100,840,1151.5,64.2417498294417,16756.5391883068
"2066/2067",2067,123,123,100,1025,1267.5,69.1178897338132,15629.2857823959
"2067/2068",2068,123,123,100,892,1306.5,72.3120895911588,15152.6622302597
"2068/2069",2069,123,123,100,778,1284,70.3040107996894,16429.2169230776
"2069/2070",2070,123,123,100,950,1370,71.287606212305,14855.58065366
"2070/2071",2071,123,123,100,1027,1199.5,67.1623798580449,15922.1096887263
"2071/2072",2072,123,123,100,1031,1227.5,64.5510328527189,16192.8054841459
"2072/2073",2073,123,123,100,827,1004.5,59.0835516935103,17762.3133981861
"2073/2074",2074,123,123,100,1065,1117.5,57.9019082071545,16349.7681413051
"2074/2075",2075,123,123,100,1081,1245.5,68.6702844647489,14763.5625786837
"2075/2076",2076,123,123,100,959,1234,64.5053556634421,15501.5023344913
"2076/2077",2077,123,123,100,947,1153,65.775274503173,16057.9513424821
"2077/2078",2078,123,123,100,1066,1276.5,66.1342595650576,15126.5339812832
"2078/2079",2079,123,123,100,911,1189.5,66.1935566315706,16144.9083029991
"2079/2080",2080,123,123,100,947,1158.5,65.7531631930788,16453.3478444098
"2080/2081",2081,123,123,100,939,1137,63.7754514414264,16484.6252147108
"2081/2082",2082,123,123,100,1034,1235,67.0801104802622,15737.5194349578
"2082/2083",2083,123,123,100,946,1309,71.7127594225567,14647.1802864093
"2083/2084",2084,123,123,100,848,1129,63.3858858910153,16855.5152847283
"2084/2085",2085,123,123,100,850,1141.5,63.2675354759212,16303.5677261259
"2085/2086",2086,123,123,100,960,1365.5,71.1876265689325,14763.6024122257
"2086/2087",2087,123,123,100,767,945,58.5631998981053,18568.6107887859
"2087/2088",2088,123,123,100,1062,1334,69.2743768398286,14255.311315042
"2088/2089",2089,123,123,100,1000,1297.5,71.8001484872129,14254.3650026154
"2089/2090",2090,123,123,100,1025,1283,66.2514939256835,15297.431142861
"2090/2091",2091,123,123,100,1212,1310.5,70.4545079175059,13814.6412695907
"2091/2092",2092,123,123,100,874,1208,68.287263333913,15621.9992815079
"2092/2093",2093,123,123,100,973,1537.5,76.3206192678417,13110.9193599569
"2093/2094",2094,123,123,100,1077,1467.5,73.4702031535653,13639.5419667605
"2094/2095",2095,123,123,100,894,1097,61.4978873618229,16864.6554336622
"2095/2096",2096,123,123,100,1056,1247.5,64.5212850975604,15242.9867104869
"2096/2097",2097,123,123,100,1020,1309,70.4284074433144,15293.8565697679
"2097/2098",2098,123,123,100,1116,1465,72.5347932108252,13472.4779229788
"2098/2099",2099,123,123,100,940,1172.5,62.8209819991225,16318.1993525513
"2099/2100",2100,123,123,100,962,1352,71.6117377181763,14667.2728296984
