"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,984,1509,74.4449634811581,13659.1558129514
"2000/2001",2001,123,123,100,819,1429,75.3322379003126,14515.7884215237
"2001/2002",2002,123,123,100,859,1448,79.1264991242398,13912.6461419162
"2002/2003",2003,123,123,100,981,1532,76.7805696272021,13205.7642392206
"2003/2004",2004,123,123,100,955,1560,74.7451346614998,13369.7301503492
"2004/2005",2005,123,123,100,952,1491,74.6205226427775,14152.3337094599
"2005/2006",2006,123,123,100,869,1458.5,75.5830438561895,14179.1091356979
"2006/2007",2007,123,123,100,1032,1506.5,71.6153839928484,13585.5831726476
"2007/2008",2008,123,123,100,849,1290.5,68.9001446332395,15775.4730983635
"2008/2009",2009,123,123,100,925,1389,73.3627901952052,14148.3630315948
"2009/2010",2010,123,123,100,1091,1684,80.827798023305,11945.9542995791
"2010/2011",2011,123,123,100,727,1463,77.7051194466037,14483.453481621
"2011/2012",2012,123,123,100,939,1516.5,76.2957093412172,13627.2380216726
"2012/2013",2013,123,123,100,1008,1600.5,81.2424411259103,12358.2727770144
"2013/2014",2014,123,123,100,915,1384,74.8429067358054,14548.774780001
"2014/2015",2015,123,123,100,971,1429.5,75.9337598511061,14128.5437324792
"2015/2016",2016,123,123,100,868,1420.5,73.2375238809088,14641.7121964232
"2016/2017",2017,123,123,100,727,1176,69.4984322883372,16966.8679667211
"2017/2018",2018,123,123,100,795,1360.5,72.0844018120501,15373.1589483966
"2018/2019",2019,123,123,100,1008,1455.5,72.9397903586519,13307.6103320087
"2019/2020",2020,123,123,100,943,1527.5,79.0189840521939,13435.0746064819
"2020/2021",2021,123,123,100,965,1563.5,76.504749288564,13548.0548333768
"2021/2022",2022,123,123,100,808,1379,69.0649619303085,15254.554659222
"2022/2023",2023,123,123,100,686,1315.5,72.9803066204659,15707.2474507659
"2023/2024",2024,123,123,100,1057,1443,69.5988788722661,13520.5691161631
"2024/2025",2025,123,123,100,874,1343.5,70.4651812967245,15229.220481934
"2025/2026",2026,123,123,100,940,1375,72.8031196768211,14571.6062197853
"2026/2027",2027,123,123,100,926,1410,71.6070777114332,14756.6670723818
"2027/2028",2028,123,123,100,845,1321,70.1300327947379,15438.5057912157
"2028/2029",2029,123,123,100,1002,1699,81.5655843798008,12159.3042198028
"2029/2030",2030,123,123,100,807,1255.5,67.6719078984561,15966.5124953957
"2030/2031",2031,123,123,100,967,1562.5,77.3410929856627,13124.0495521701
"2031/2032",2032,123,123,100,739,1468.5,74.2631254711923,14356.6113955076
"2032/2033",2033,123,123,100,1057,1723,81.0286490585991,11538.3121939092
"2033/2034",2034,123,123,100,916,1461,73.2346477639176,14097.2292410191
"2034/2035",2035,123,123,100,797,1326.5,69.8961364943275,16006.9203188578
"2035/2036",2036,123,123,100,825,1554,78.2626075459493,13959.8191514532
"2036/2037",2037,123,123,100,978,1363.5,68.133512404167,15004.3993878881
"2037/2038",2038,123,123,100,1056,1582,78.455836987921,12525.7181579401
"2038/2039",2039,123,123,100,878,1410,72.6985836494514,15051.136599557
"2039/2040",2040,123,123,100,874,1415.5,73.299373164743,14570.4829352852
"2040/2041",2041,123,123,100,948,1457,71.9769004224336,14331.5836752239
"2041/2042",2042,123,123,100,986,1563,78.3041728168141,13420.7440661406
"2042/2043",2043,123,123,100,872,1456.5,75.1051271870328,14457.4196922528
"2043/2044",2044,123,123,100,878,1482.5,78.4252988925073,14314.223480558
"2044/2045",2045,123,123,100,716,1431,73.806122883555,15213.0298478594
"2045/2046",2046,123,123,100,674,1316,68.4633716370499,16384.7545680609
"2046/2047",2047,123,123,100,815,1332.5,68.2249389825511,15468.3436428867
"2047/2048",2048,123,123,100,828,1415.5,77.6263003358499,14332.8347607511
"2048/2049",2049,123,123,100,1055,1574,75.8960179729384,13108.7237795037
"2049/2050",2050,123,123,100,947,1292,73.5467594438715,14186.6826796429
"2050/2051",2051,123,123,100,1020,1565,75.0199890981148,13253.5989276604
"2051/2052",2052,123,123,100,1103,1691.5,79.7821961862119,11883.8047029609
"2052/2053",2053,123,123,100,990,1549.5,79.6443285821624,12622.2722951425
"2053/2054",2054,123,123,100,973,1596.5,74.9850318063673,13369.6095835436
"2054/2055",2055,123,123,100,991,1523.5,77.3397964443147,13316.3650348894
"2055/2056",2056,123,123,100,1023,1566,79.2811615143646,12349.7895039693
"2056/2057",2057,123,123,100,1086,1743,80.0498819530658,12140.1089033578
"2057/2058",2058,123,123,100,1060,1524,75.4807404037647,12798.00293223
"2058/2059",2059,123,123,100,911,1490.5,73.7376631846182,14105.2341332389
"2059/2060",2060,123,123,100,984,1398,74.3740133456013,14060.3773497315
"2060/2061",2061,123,123,100,823,1425,76.9092072566409,13937.9101187568
"2061/2062",2062,123,123,100,1014,1626.5,77.1158766577737,12504.7289072499
"2062/2063",2063,123,123,100,943,1492.5,73.5051241329447,14134.2141833538
"2063/2064",2064,123,123,100,1056,1578.5,78.0694139420502,12331.480003899
"2064/2065",2065,123,123,100,868,1423,75.8445310335819,14825.8294840753
"2065/2066",2066,123,123,100,968,1328,70.6874298682787,14838.7606588956
"2066/2067",2067,123,123,100,933,1570.5,79.2928627145475,12847.9972211076
"2067/2068",2068,123,123,100,905,1426.5,71.9076495859663,14749.3614104604
"2068/2069",2069,123,123,100,758,1176.5,68.6183189952581,16641.9561521886
"2069/2070",2070,123,123,100,891,1433,75.572917631881,14679.1104989462
"2070/2071",2071,123,123,100,1112,1704,80.1680438789426,11746.517177281
"2071/2072",2072,123,123,100,1012,1648,78.2254936465633,12511.0657579107
