"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,513,428.5,47.7420974625547,24026.118071517
"2085/2086",2086,123,123,100,482,704,51.6385140152543,21751.3380014338
"2086/2087",2087,123,123,100,255,-64.5,30.8121934511328,28754.0846486595
"2087/2088",2088,123,123,100,579,824,55.4469910525213,20597.2038723771
"2088/2089",2089,123,123,100,569,845,57.2772044343992,20611.2894278895
"2089/2090",2090,123,123,100,471,672,49.4742623627262,22453.5260906368
"2090/2091",2091,123,123,100,775,947,56.6176038874064,19158.0241715927
"2091/2092",2092,123,123,100,442,534.5,47.0490140764277,23040.1422117259
"2092/2093",2093,123,123,100,522,1031,62.4802780369164,18771.188880207
"2093/2094",2094,123,123,100,499,905.5,57.5427675191777,20055.1721700095
"2094/2095",2095,123,123,100,388,344,43.2852337634331,25144.4357111063
"2095/2096",2096,123,123,100,526,655.5,51.5945224082825,22397.1243177485
"2096/2097",2097,123,123,100,476,614.5,51.748733651757,22889.1020007581
"2097/2098",2098,123,123,100,518,945.5,64.0849826223448,19668.4344647378
"2098/2099",2099,123,123,100,389,497.5,42.8430750244488,23889.6394717302
"2099/2100",2100,123,123,100,433,723.5,54.8548729026488,21805.4328020066
