"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,493,907,58.869022635478,20419.6256665466
"2000/2001",2001,123,123,100,451,798,52.3681324824593,21457.3300086639
"2001/2002",2002,123,123,100,527,847,53.0280728944166,20643.0377555934
"2002/2003",2003,123,123,100,520,961.5,58.9980491892001,19992.5566578742
"2003/2004",2004,123,123,100,516,914,55.9722341187489,20442.5411157546
"2004/2005",2005,123,123,100,507,835,54.4086017525464,21017.0266568452
"2005/2006",2006,123,123,100,486,783,52.9867824576079,21298.1812130401
"2006/2007",2007,123,123,100,508,880,55.4352464656984,20440.3614385135
"2007/2008",2008,123,123,100,502,723,45.0817236338414,21962.9732950502
"2008/2009",2009,123,123,100,537,837.5,52.3690860199498,20720.4136974104
"2009/2010",2010,123,123,100,509,1077.5,60.7667613966059,18983.1095935891
"2010/2011",2011,123,123,100,404,767,55.5938714763968,21511.8138278357
"2011/2012",2012,123,123,100,497,917,56.8414509913057,20198.6695873586
"2012/2013",2013,123,123,100,557,1028,61.5310600128178,19130.4803312642
"2013/2014",2014,123,123,100,477,816,50.6026847572442,21336.9143986974
"2014/2015",2015,123,123,100,547,856.5,56.4202629801841,20657.8234679727
"2015/2016",2016,123,123,100,474,817,54.6037473850336,21175.7168468426
"2016/2017",2017,123,123,100,449,592,42.1264345681675,23216.3227220599
"2017/2018",2018,123,123,100,370,659.5,49.8687640376252,22666.8960259336
"2018/2019",2019,123,123,100,632,889,53.773547634961,19895.365360247
"2019/2020",2020,123,123,100,552,923.5,54.2255765230552,20247.2551656619
"2020/2021",2021,123,123,100,493,923.5,57.1819428648919,20350.4130125355
"2021/2022",2022,123,123,100,425,765.5,49.5333411857084,21636.5393309826
"2022/2023",2023,123,123,100,369,624.5,47.1887406089561,22796.4466588749
"2023/2024",2024,123,123,100,696,967.5,52.7652709504712,19773.4743250068
"2024/2025",2025,123,123,100,458,775.5,50.0618166158949,21642.4593655132
"2025/2026",2026,123,123,100,533,823.5,54.974134195915,21236.3315021018
"2026/2027",2027,123,123,100,523,787.5,52.9825180164344,21434.1204517256
"2027/2028",2028,123,123,100,480,714.5,48.7539487848467,21873.8953824746
"2028/2029",2029,123,123,100,497,1026,61.6619932031758,19249.3290457069
"2029/2030",2030,123,123,100,511,661.5,47.3367315930327,22386.0283798766
"2030/2031",2031,123,123,100,463,975,58.8536354657356,19844.8994135009
"2031/2032",2032,123,123,100,356,725,52.4473767756635,21722.4791443953
"2032/2033",2033,123,123,100,531,1138.5,63.3729050884453,18347.3160672551
"2033/2034",2034,123,123,100,525,862,51.3694262319796,20705.1713023898
"2034/2035",2035,123,123,100,421,604,47.9873317666647,23093.8816757887
"2035/2036",2036,123,123,100,309,819,55.5083469724455,21317.5453101243
"2036/2037",2037,123,123,100,527,815,51.2661249554917,21276.9055497088
"2037/2038",2038,123,123,100,591,1029,60.2215955337565,19123.2659918596
"2038/2039",2039,123,123,100,511,809,50.8079122376939,21478.6380155897
"2039/2040",2040,123,123,100,528,803,51.6911768781006,21280.2840390243
"2040/2041",2041,123,123,100,513,812.5,53.3760870170613,21234.0867210245
"2041/2042",2042,123,123,100,521,932.5,59.2215152643034,20212.0900674295
"2042/2043",2043,123,123,100,521,782.5,50.699301158792,21427.493977414
"2043/2044",2044,123,123,100,426,816,53.443190504393,21241.0781590384
"2044/2045",2045,123,123,100,320,709.5,50.7827325607468,22202.7634853721
"2045/2046",2046,123,123,100,309,606,48.1191077762996,23275.7666209238
"2046/2047",2047,123,123,100,425,687.5,46.8647648024967,22290.1644602986
"2047/2048",2048,123,123,100,467,775.5,51.748062986796,21286.9225347321
"2048/2049",2049,123,123,100,576,979.5,57.7661532022557,19725.2919194195
"2049/2050",2050,123,123,100,605,825.5,51.8471590858962,20782.7301407689
"2050/2051",2051,123,123,100,546,992,56.7962503721192,19798.1931951465
"2051/2052",2052,123,123,100,543,1091,61.5677485142269,18803.4037904758
"2052/2053",2053,123,123,100,642,996,57.3803606055899,19414.7622589637
"2053/2054",2054,123,123,100,500,943,57.4608445687754,20061.0239125928
"2054/2055",2055,123,123,100,597,933.5,57.0537658135627,20058.0056981016
"2055/2056",2056,123,123,100,648,1007.5,58.0746036787336,19215.888200203
"2056/2057",2057,123,123,100,500,1025,64.8878084614653,19332.1242523119
"2057/2058",2058,123,123,100,705,953.5,57.77102136041,19491.281523128
"2058/2059",2059,123,123,100,519,859.5,52.326904056893,20814.7085147919
"2059/2060",2060,123,123,100,610,864.5,53.213283305553,20643.6074525341
"2060/2061",2061,123,123,100,514,827.5,56.1914577659973,21038.093790154
"2061/2062",2062,123,123,100,566,979,59.2534808119444,19680.3300365284
"2062/2063",2063,123,123,100,496,826,54.1443403752,21072.8399684876
"2063/2064",2064,123,123,100,587,1039,64.5925362302341,18946.105264104
"2064/2065",2065,123,123,100,496,735.5,48.763485976182,21885.0182696339
"2065/2066",2066,123,123,100,614,814.5,49.3276806917875,21054.6757348925
"2066/2067",2067,123,123,100,548,955.5,57.9801445543144,19741.554377161
"2067/2068",2068,123,123,100,482,761.5,50.9034827589257,21600.4292335119
"2068/2069",2069,123,123,100,496,589.5,47.6318019229011,23129.4436473204
"2069/2070",2070,123,123,100,483,784.5,52.4130777056434,21570.3092886871
"2070/2071",2071,123,123,100,651,1100,61.8728145566974,18595.490399654
"2071/2072",2072,123,123,100,536,1000.5,59.6335604781116,19513.1009429591
"2072/2073",2073,123,123,100,702,995.5,56.4573613346829,19073.6590535603
"2073/2074",2074,123,123,100,698,1259,68.0447144137552,17070.9516082508
"2074/2075",2075,123,123,100,517,1087.5,63.9344883261811,18883.13227419
"2075/2076",2076,123,123,100,501,869.5,55.4116069158899,20686.8818695154
"2076/2077",2077,123,123,100,466,806.5,52.8341605418682,21476.9755662987
"2077/2078",2078,123,123,100,564,999,59.20960697595,19566.7663804749
"2078/2079",2079,123,123,100,555,959.5,57.4010842644902,19991.3025513804
"2079/2080",2080,123,123,100,532,854,52.7084356116839,20573.350252402
"2080/2081",2081,123,123,100,629,1103,61.6405078511989,18479.4950403068
"2081/2082",2082,123,123,100,647,1010,58.6098959112978,19191.6310233576
"2082/2083",2083,123,123,100,485,861.5,54.8381126251734,20588.9763523117
"2083/2084",2084,123,123,100,544,854.5,52.7352068138543,20841.4303717893
"2084/2085",2085,123,123,100,596,824,53.878265378883,20967.7675734386
"2085/2086",2086,123,123,100,379,686.5,49.1205934968566,22403.1370521924
"2086/2087",2087,123,123,100,755,1046.5,59.8452243693337,18656.2912142873
"2087/2088",2088,123,123,100,468,865,57.1201397099039,20865.7868721485
"2088/2089",2089,123,123,100,511,994.5,59.7609629174731,19594.8578575291
"2089/2090",2090,123,123,100,512,897.5,54.4867022933904,20520.0186988674
"2090/2091",2091,123,123,100,405,988.5,62.9114214759566,19668.7877341229
"2091/2092",2092,123,123,100,567,915.5,52.2135509919135,20141.245192837
"2092/2093",2093,123,123,100,322,545.5,43.344027944353,23786.57350781
"2093/2094",2094,123,123,100,283,727.5,49.4414035164773,22081.864955334
"2094/2095",2095,123,123,100,609,934.5,55.7059703116211,20168.4881500378
"2095/2096",2096,123,123,100,526,1111.5,65.6565755290703,18700.6271698605
"2096/2097",2097,123,123,100,450,805,50.011545231172,21439.7627009414
"2097/2098",2098,123,123,100,393,832.5,54.0268597003642,21243.9199587386
"2098/2099",2099,123,123,100,606,1023,60.0364730345782,19285.2173532248
"2099/2100",2100,123,123,100,443,715,48.8249897275173,22334.1954767685
