"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,411,38.2991220029741,24988.8828008744
"2000/2001",2001,123,123,100,337,324,33.0843198402517,25889.9278927608
"2001/2002",2002,123,123,100,387,371.5,36.4687012647335,25148.7637332194
"2002/2003",2003,123,123,100,374,453,37.5896337511274,24637.3577514755
"2003/2004",2004,123,123,100,372,411,38.6622369385217,24983.7936011439
"2004/2005",2005,123,123,100,341,354.5,29.8690663112864,25491.296406642
"2005/2006",2006,123,123,100,358,302,35.2876158416848,25932.0811433878
"2006/2007",2007,123,123,100,348,382.5,34.8712559919271,24951.2448201869
"2007/2008",2008,123,123,100,375,279,28.6250355371148,25868.5626824304
"2008/2009",2009,123,123,100,416,399.5,39.2866432896413,24980.577211393
"2009/2010",2010,123,123,100,369,544,43.59590863892,23829.0939060933
"2010/2011",2011,123,123,100,308,271,35.6717837089698,26300.6978693141
"2011/2012",2012,123,123,100,344,427.5,36.3426742628776,24722.998578215
"2012/2013",2013,123,123,100,403,529,41.3523861092917,23948.3549752564
"2013/2014",2014,123,123,100,354,327.5,31.2792542730355,25762.4389626891
"2014/2015",2015,123,123,100,402,393,30.5289000391243,24946.5218973749
"2015/2016",2016,123,123,100,349,332.5,30.599306344697,25614.3146284514
"2016/2017",2017,123,123,100,327,118.5,25.7137085874988,27286.8602408676
"2017/2018",2018,123,123,100,275,190.5,31.0475885207288,27113.7769745584
"2018/2019",2019,123,123,100,444,467.5,40.8425427356794,24298.9993609055
"2019/2020",2020,123,123,100,430,444.5,32.7673966382202,24766.4374263294
"2020/2021",2021,123,123,100,348,424,35.9321429290634,24784.7694089334
"2021/2022",2022,123,123,100,319,307.5,26.5782847649747,25891.9165912345
"2022/2023",2023,123,123,100,276,149,29.8222877457865,27330.3545188969
"2023/2024",2024,123,123,100,520,518,37.6611608028859,24063.0024770251
"2024/2025",2025,123,123,100,318,304.5,34.7900115892877,25690.4008742948
"2025/2026",2026,123,123,100,379,323.5,34.2417790691522,25654.7472945373
"2026/2027",2027,123,123,100,401,327.5,31.8130380498421,25757.8816674314
"2027/2028",2028,123,123,100,369,278,29.0905806231015,26011.2253692006
"2028/2029",2029,123,123,100,355,491.5,43.0066805270294,24023.2865004004
"2029/2030",2030,123,123,100,391,215.5,26.0369795836702,26616.453352558
"2030/2031",2031,123,123,100,315,451.5,38.169875697419,24427.132545854
"2031/2032",2032,123,123,100,291,238.5,34.3936194241833,26328.4536298905
"2032/2033",2033,123,123,100,386,627,45.5885403001173,23075.5577691952
"2033/2034",2034,123,123,100,397,393.5,34.1091592699634,25083.6095728367
