"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2108,2.01734090530323,44171.4974142717
"2000/2001",2001,123,123,100,12,-2201.5,2.01992503404915,44973.0963494913
"2001/2002",2002,123,123,100,6,-2233.5,0,45258.4572074143
"2002/2003",2003,123,123,100,0,-2077.5,2.01896785680517,44323.4518943622
"2003/2004",2004,123,123,100,0,-2130,2.01915079220776,45308.4272682037
"2004/2005",2005,123,123,100,0,-2182.5,3.02295209992585,44189.4343268528
"2005/2006",2006,123,123,100,15,-2087.5,2.01107379124386,44434.8530798431
"2006/2007",2007,123,123,100,5,-1999.5,4.02543680922676,42861.1998107597
"2007/2008",2008,123,123,100,16,-2243,1.95130313989846,43879.7329411444
"2008/2009",2009,123,123,100,7,-2126,2.02296425459486,44335.7786523877
"2009/2010",2010,123,123,100,0,-2039.5,1.01148037198111,44456.3184265678
"2010/2011",2011,123,123,100,0,-2310,0,46473.8612850169
"2011/2012",2012,123,123,100,13,-2051,2.020895523064,43594.2018983909
"2012/2013",2013,123,123,100,3,-1951.5,5.03970073070487,43615.1953127231
"2013/2014",2014,123,123,100,3,-2215,1.01120450109797,45010.6012456929
"2014/2015",2015,123,123,100,7,-2193,0.955289970879544,44354.9869168384
"2015/2016",2016,123,123,100,0,-2328.5,0,45469.9538789256
"2016/2017",2017,123,123,100,0,-2415,0,45270.0268047312
"2017/2018",2018,123,123,100,0,-2301,0,45463.4893470593
"2018/2019",2019,123,123,100,51,-1866,5.20538598345265,42310.2504887087
"2019/2020",2020,123,123,100,21,-2142,1.59716571574239,44625.5702306814
"2020/2021",2021,123,123,100,6,-2149,2.01957928011277,44768.050442196
"2021/2022",2022,123,123,100,0,-2291.5,1.00370566101478,44509.58469185
"2022/2023",2023,123,123,100,24,-2275.5,2.00027477068787,45711.0108369868
"2023/2024",2024,123,123,100,0,-2149.5,0,44003.8113235706
"2024/2025",2025,123,123,100,11,-2139.5,3.02768065123332,43676.2702847691
"2025/2026",2026,123,123,100,13,-2116.5,5.04948856113781,43919.7419451694
"2026/2027",2027,123,123,100,0,-2375,0,45450.8750643153
"2027/2028",2028,123,123,100,0,-2298.5,0,44775.157571997
"2028/2029",2029,123,123,100,0,-2038,1.0071500663023,44558.4666587175
"2029/2030",2030,123,123,100,14,-2360,0,44864.5253097536
"2030/2031",2031,123,123,100,21,-2032.5,3.46487657442561,43671.7128685429
"2031/2032",2032,123,123,100,9,-2255.5,0.991140199526527,45681.8268833244
"2032/2033",2033,123,123,100,0,-2007.5,0,44451.3677139049
"2033/2034",2034,123,123,100,6,-2178.5,0,44441.2540367674
"2034/2035",2035,123,123,100,0,-2337.5,0,45190.5847324515
"2035/2036",2036,123,123,100,0,-2205.5,1.00858186536838,45817.1135682808
"2036/2037",2037,123,123,100,0,-2208,0,43857.5724165104
"2037/2038",2038,123,123,100,10,-2024,1.82654978932042,43153.6420698464
"2038/2039",2039,123,123,100,0,-2365,0,45703.9604139915
"2039/2040",2040,123,123,100,0,-2283.5,0,45324.6613648515
"2040/2041",2041,123,123,100,0,-2244,0,45149.5313320514
"2041/2042",2042,123,123,100,0,-2184,1.00305833237509,44432.7374020731
"2042/2043",2043,123,123,100,0,-2261,0,45829.2193706343
"2043/2044",2044,123,123,100,0,-2211,0,45356.0167323574
"2044/2045",2045,123,123,100,0,-2370.5,1.00826295709762,45801.212519885
"2045/2046",2046,123,123,100,2,-2335.5,1.01347698079198,45649.112267076
"2046/2047",2047,123,123,100,0,-2390,0,45091.3383702133
"2047/2048",2048,123,123,100,8,-2195,0,45066.1922179768
"2048/2049",2049,123,123,100,0,-1985,3.02767214877449,43725.0638758633
"2049/2050",2050,123,123,100,57,-1898,8.99856017080808,41971.1434074594
"2050/2051",2051,123,123,100,3,-2015.5,2.00456808115234,43793.2526216395
"2051/2052",2052,123,123,100,8,-1979.5,2.94577946211923,43779.4260485088
"2052/2053",2053,123,123,100,0,-2085.5,1.00888620791184,44754.5661311531
"2053/2054",2054,123,123,100,0,-2116,0,44512.8166666152
"2054/2055",2055,123,123,100,11,-2187.5,1.01120776213966,45352.4849627893
"2055/2056",2056,123,123,100,4,-2027,1.00376228086806,44551.6155968551
"2056/2057",2057,123,123,100,0,-1952.5,1.00571243440167,43754.8863118794
"2057/2058",2058,123,123,100,7,-2107,0,44240.7414830346
"2058/2059",2059,123,123,100,0,-2245.5,0,44820.1352127315
"2059/2060",2060,123,123,100,0,-2150,1.01028092584319,44286.0576236285
"2060/2061",2061,123,123,100,16,-2155,3.02659669106447,45400.4386356566
"2061/2062",2062,123,123,100,0,-1993.5,0,44840.8210181305
"2062/2063",2063,123,123,100,0,-2242,0,45098.6930308305
"2063/2064",2064,123,123,100,33,-1975,3.94689330369644,43661.6887397431
"2064/2065",2065,123,123,100,0,-2334,0,45295.3207528479
"2065/2066",2066,123,123,100,0,-2204.5,2.01249044898316,44064.8427551165
"2066/2067",2067,123,123,100,0,-2157.5,0,45142.8945004754
"2067/2068",2068,123,123,100,4,-2210.5,2.01268607193089,44427.9676090777
"2068/2069",2069,123,123,100,1,-2417.5,0,44847.5929816738
"2069/2070",2070,123,123,100,3,-2316,1.00185225662922,45638.2719067913
"2070/2071",2071,123,123,100,0,-2019,1.01214005336236,44193.4562109523
"2071/2072",2072,123,123,100,2,-2091,1.01584213355744,44415.4743658975
"2072/2073",2073,123,123,100,34,-1949.5,3.97831873952836,42403.1649806462
"2073/2074",2074,123,123,100,0,-1867,1.00603002829408,43630.5164729152
"2074/2075",2075,123,123,100,0,-1975.5,2.01523435886897,44306.9967062697
"2075/2076",2076,123,123,100,0,-2219,0,45236.8823277876
"2076/2077",2077,123,123,100,0,-2229,1.00841719483506,44276.590580279
"2077/2078",2078,123,123,100,10,-2097.5,0.99680125589083,45004.6252089348
"2078/2079",2079,123,123,100,0,-2180.5,1.00479508019633,45127.1414782088
"2079/2080",2080,123,123,100,3,-2181,0,45040.2806345746
"2080/2081",2081,123,123,100,2,-2000,1.00999155951854,43673.3149415478
"2081/2082",2082,123,123,100,1,-2022,1.00613807071296,44229.720077429
"2082/2083",2083,123,123,100,0,-2162,0,44975.4431579318
"2083/2084",2084,123,123,100,0,-2216.5,1.00862693601481,44207.6600308754
"2084/2085",2085,123,123,100,0,-2130.5,1.00101813444613,43898.0911030322
"2085/2086",2086,123,123,100,14,-2344.5,1.34304432007306,45298.7645433955
"2086/2087",2087,123,123,100,27,-1947.5,3.79370482334933,42495.5113928858
"2087/2088",2088,123,123,100,7,-2069.5,2.01367430718625,44159.5819633361
"2088/2089",2089,123,123,100,11,-1914,2.99900324555651,42473.4796207026
"2089/2090",2090,123,123,100,0,-2253,0,45550.1708730049
"2090/2091",2091,123,123,100,0,-2114.5,0,45670.0247500855
"2091/2092",2092,123,123,100,10,-2049,3.02587771417488,43620.1376373656
"2092/2093",2093,123,123,100,0,-2330,2.01711914686034,45086.2615907975
"2093/2094",2094,123,123,100,0,-2398,0,46788.3461958822
"2094/2095",2095,123,123,100,6,-2095,1.99924727954256,43684.7090053931
"2095/2096",2096,123,123,100,0,-2108,2.00960800816483,45773.2056749649
"2096/2097",2097,123,123,100,6,-2284,1.01201823982399,45283.1921795458
"2097/2098",2098,123,123,100,0,-2217.5,0,45506.6839520391
"2098/2099",2099,123,123,100,2,-2018,1.0002940925485,43250.9426131286
"2099/2100",2100,123,123,100,0,-2331,0,45211.7751228195
