"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1187,1597,79.2136715025157,12028.3245497263
"2000/2001",2001,123,123,100,991,1483,74.5052918492248,13351.5169438609
"2001/2002",2002,123,123,100,1041,1543.5,77.5724253321559,12676.046010251
"2002/2003",2003,123,123,100,1174,1577,79.3141632399903,11877.1383624367
"2003/2004",2004,123,123,100,1124,1607.5,76.7364803100356,12045.6255861423
"2004/2005",2005,123,123,100,1064,1564.5,76.1625758195801,12806.5473780739
"2005/2006",2006,123,123,100,1049,1520,76.2523734106378,12783.6738407437
"2006/2007",2007,123,123,100,1209,1528,76.4550434279438,12193.7043091136
"2007/2008",2008,123,123,100,900,1251,65.725039457957,15441.8990909118
"2008/2009",2009,123,123,100,1087,1468,75.1648782741554,12877.6545184212
"2009/2010",2010,123,123,100,1273,1791,83.0760291611714,10368.3465710792
"2010/2011",2011,123,123,100,929,1646.5,81.4441210308323,12848.7387976886
"2011/2012",2012,123,123,100,1020,1499.5,74.7652719361604,12631.2992262268
"2012/2013",2013,123,123,100,1198,1654.5,81.1906783008155,10582.4757094604
"2013/2014",2014,123,123,100,998,1505.5,77.6574943039184,13264.864666047
"2014/2015",2015,123,123,100,1065,1525.5,75.8550810037689,13137.3437779415
"2015/2016",2016,123,123,100,942,1530.5,75.9192004026315,13741.2669289398
"2016/2017",2017,123,123,100,766,1263,70.813699016813,16229.4341732478
"2017/2018",2018,123,123,100,941,1431.5,71.9762806678075,14402.3458933819
"2018/2019",2019,123,123,100,1155,1502.5,76.0255595709368,11615.1573836657
"2019/2020",2020,123,123,100,1051,1602.5,80.4561649397251,12224.0165862946
"2020/2021",2021,123,123,100,1086,1598.5,77.3058744562131,12573.2750682961
"2021/2022",2022,123,123,100,905,1437.5,73.7915381736357,14287.8984233472
"2022/2023",2023,123,123,100,901,1468.5,76.266143234257,13967.8606364373
"2023/2024",2024,123,123,100,1120,1559.5,77.8597396168393,12170.6237717737
"2024/2025",2025,123,123,100,975,1359,73.1908663332538,14246.4010225446
"2025/2026",2026,123,123,100,995,1411,76.1674215765747,13608.1786614312
"2026/2027",2027,123,123,100,987,1567.5,77.770945168661,13612.492126503
"2027/2028",2028,123,123,100,1015,1396.5,71.3333929587325,14722.2664095853
"2028/2029",2029,123,123,100,1271,1759,81.8546249106098,10529.698989382
