"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1705,1714,86.0032662954291,2843.64046784723
"2035/2036",2036,123,123,100,1586,1749,86.7952056630165,3926.60847572284
"2036/2037",2037,123,123,100,1805,1780,86.6865772864303,2775.53833318385
"2037/2038",2038,123,123,100,1494,1718,84.9428184944409,5053.99731818354
"2038/2039",2039,123,123,100,1768,1742,87.2614036099048,2836.99325095629
"2039/2040",2040,123,123,100,1641,1771.5,88.0839513587052,3326.31145208678
"2040/2041",2041,123,123,100,1757,1854.5,88.8763896434339,3204.38179566292
"2041/2042",2042,123,123,100,1623,1725.5,86.2346739604263,4110.89530560095
"2042/2043",2043,123,123,100,1810,1836.5,87.4221792731223,3099.35389539413
"2043/2044",2044,123,123,100,1553,1729,85.4244263365827,3497.47748639667
"2044/2045",2045,123,123,100,1596,1600.5,84.6510070100094,3077.21521882899
"2045/2046",2046,123,123,100,1416,1400.5,81.7678854436917,3076.57057369873
"2046/2047",2047,123,123,100,1904,1836,88.4332331282658,2348.97125848057
"2047/2048",2048,123,123,100,1451,1689,86.0485885718408,3761.82700830419
"2048/2049",2049,123,123,100,1604,1835.5,87.1000859313317,4236.85386046441
"2049/2050",2050,123,123,100,1599,1715,84.042652477674,4396.16075139539
"2050/2051",2051,123,123,100,1573,1729.5,87.0161934315383,4093.19224678446
"2051/2052",2052,123,123,100,1677,1947,90.3593936139787,4684.10370925814
"2052/2053",2053,123,123,100,1363,1638.5,86.7621838932973,4692.24548279215
"2053/2054",2054,123,123,100,1584,1665,85.7079524212168,4422.48087466462
"2054/2055",2055,123,123,100,1656,1854,89.0629377773512,3824.84410316125
"2055/2056",2056,123,123,100,1509,1869,87.0730609568745,4750.47759520076
"2056/2057",2057,123,123,100,1706,1828.5,86.5340447524868,4892.97927897703
"2057/2058",2058,123,123,100,1564,1956,91.16625088408,4150.89256316889
"2058/2059",2059,123,123,100,1822,1932.5,87.318785285519,2927.64294506283
"2059/2060",2060,123,123,100,1736,1902,89.6013811908033,3615.23023844836
"2060/2061",2061,123,123,100,1616,1793,86.4998673100799,3982.99900274212
"2061/2062",2062,123,123,100,1624,1856.5,87.5227080046043,4872.29329658207
"2062/2063",2063,123,123,100,1770,1791.5,87.6581136246077,3261.3461513482
"2063/2064",2064,123,123,100,1587,1865,88.1650992646664,4644.97229138343
"2064/2065",2065,123,123,100,1823,1810.5,88.6591735098191,2946.99294014089
"2065/2066",2066,123,123,100,1843,1876.5,88.3363728900713,2904.13082088577
"2066/2067",2067,123,123,100,1681,1883.5,89.8596585392916,4376.10425796825
"2067/2068",2068,123,123,100,1678,1722.5,87.4081609738514,3255.71828694921
"2068/2069",2069,123,123,100,1766,1703.5,86.510630759758,2100.89720290899
"2069/2070",2070,123,123,100,1776,1951,89.4688188194596,2817.98517475696
"2070/2071",2071,123,123,100,1685,1937.5,88.5384401504616,4701.54239318985
"2071/2072",2072,123,123,100,1634,1889.5,87.4952650024661,4367.8625714737
"2072/2073",2073,123,123,100,1738,2018.5,90.9762288045222,3714.20653215097
"2073/2074",2074,123,123,100,1595,1977,89.5667224253611,5601.13882856444
"2074/2075",2075,123,123,100,1722,1904,88.0058078994243,4675.2732109027
"2075/2076",2076,123,123,100,1643,1857,89.0994946099854,3077.37998557463
"2076/2077",2077,123,123,100,1703,1774,86.2479493150386,3000.11098224064
"2077/2078",2078,123,123,100,1577,1824,88.8340932070478,4680.84392870869
"2078/2079",2079,123,123,100,1638,1787.5,86.2081502970068,3890.71905627381
"2079/2080",2080,123,123,100,1705,1885,89.5762315963893,3162.43237821665
"2080/2081",2081,123,123,100,1528,1842,86.3223551389092,5203.19545116602
"2081/2082",2082,123,123,100,1636,1978.5,89.1577870201054,4421.79507252574
"2082/2083",2083,123,123,100,1634,1686,84.7777077251176,4214.04046790581
"2083/2084",2084,123,123,100,1818,1881.5,87.6054244018014,2809.08559850231
"2084/2085",2085,123,123,100,1653,1798,87.0770008246582,3172.53890523966
"2085/2086",2086,123,123,100,1701,1672,86.0858669031823,2658.52485730406
"2086/2087",2087,123,123,100,1734,1994,89.1790524442113,4317.79582806304
"2087/2088",2088,123,123,100,1550,1732.5,85.8361761346696,3936.58750889916
"2088/2089",2089,123,123,100,1461,1639,82.2185037885247,5528.01093683764
"2089/2090",2090,123,123,100,1856,1999,90.8495876857105,3028.46582683828
"2090/2091",2091,123,123,100,1526,1773,88.1495459274956,4303.5016161222
"2091/2092",2092,123,123,100,1697,1841.5,88.4169912755769,3947.38883044571
"2092/2093",2093,123,123,100,1424,1371.5,81.8044363018071,2927.97764035035
"2093/2094",2094,123,123,100,1629,1655,87.3401443917355,2872.95605265163
"2094/2095",2095,123,123,100,1748,1897,87.2106528258155,3684.98099968303
"2095/2096",2096,123,123,100,1618,1854,89.571488196485,4577.13638099749
"2096/2097",2097,123,123,100,1647,1842.5,87.440594591706,2968.36774865352
"2097/2098",2098,123,123,100,1474,1617,84.9894319192463,4218.73519420717
"2098/2099",2099,123,123,100,1553,1708,84.6510314559127,4885.3952769069
"2099/2100",2100,123,123,100,1847,1886,90.5428448124476,2384.05414525233
