"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-756,7.02976642187246,35626.8519566104
"2000/2001",2001,123,123,100,13,-863,6.02334111772478,36496.7241239653
"2001/2002",2002,123,123,100,24,-738.5,8.01626153482202,35548.1622367509
"2002/2003",2003,123,123,100,5,-703,9.04801118645576,35250.4649326623
"2003/2004",2004,123,123,100,6,-758.5,8.04894890126116,35586.9650134065
"2004/2005",2005,123,123,100,13,-764,4.02386953035385,35850.5068299132
"2005/2006",2006,123,123,100,20,-840.5,7.01450035663148,36415.6592618612
"2006/2007",2007,123,123,100,25,-716,10.0599279041064,35263.0327933789
"2007/2008",2008,123,123,100,26,-838.5,6.00507970803854,36406.0549185986
"2008/2009",2009,123,123,100,37,-721,9.99669778476056,35201.8584343866
"2009/2010",2010,123,123,100,10,-628,9.06150628463207,34501.9511541026
"2010/2011",2011,123,123,100,10,-879,2.01668258866314,36953.1719827123
"2011/2012",2012,123,123,100,37,-738.5,8.7583921662888,35507.3792411557
"2012/2013",2013,123,123,100,14,-619,7.06533725584787,34525.7254136247
"2013/2014",2014,123,123,100,8,-812,6.04654364512172,36131.1766278963
"2014/2015",2015,123,123,100,31,-716.5,8.04132690764499,35091.1536431264
"2015/2016",2016,123,123,100,24,-804,4.00485631646143,36031.437875177
"2016/2017",2017,123,123,100,17,-975,4.0332575527305,37594.265728293
"2017/2018",2018,123,123,100,11,-977.5,5.01310834502715,37485.2894973704
"2018/2019",2019,123,123,100,55,-608.5,11.6663074400311,34450.8593375739
"2019/2020",2020,123,123,100,27,-699.5,5.01083109601072,35098.5707566114
"2020/2021",2021,123,123,100,11,-765,8.05519472201567,35548.1549815927
"2021/2022",2022,123,123,100,26,-862,5.95215577593299,36616.0743186302
"2022/2023",2023,123,123,100,16,-976.5,5.86750977358335,37851.7605230957
"2023/2024",2024,123,123,100,37,-598,8.00969404612457,34157.7436842434
"2024/2025",2025,123,123,100,10,-862.5,6.04756815863934,36205.9234795179
"2025/2026",2026,123,123,100,9,-796,7.06020241112626,35986.8703798065
"2026/2027",2027,123,123,100,15,-783,5.0201843139514,35861.8192523271
"2027/2028",2028,123,123,100,27,-842.5,5.03631520952115,36230.2427680525
"2028/2029",2029,123,123,100,19,-663,7.06357379881345,34649.7618948524
