"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1804,1651,84.733060675141,2460.47933375181
"2000/2001",2001,123,123,100,1908,1834,88.5785425633749,2467.72822792012
"2001/2002",2002,123,123,100,1913,1820.5,87.8733982982877,2386.74453106035
"2002/2003",2003,123,123,100,1793,1688,85.8946917832317,2350.9830342964
"2003/2004",2004,123,123,100,1938,1721.5,87.2564337479499,2178.79461802082
"2004/2005",2005,123,123,100,1900,1808.5,86.6513962879981,2371.10296138452
"2005/2006",2006,123,123,100,1802,1815.5,86.8380217814306,2250.52323346934
"2006/2007",2007,123,123,100,1689,1596,82.7664470353288,2636.35039404558
"2007/2008",2008,123,123,100,1761,1815,86.6655818881229,3591.0104004498
"2008/2009",2009,123,123,100,1737,1689.5,86.0619521252618,2631.58085776359
"2009/2010",2010,123,123,100,1877,1646.5,85.7910451028924,1769.7551496391
"2010/2011",2011,123,123,100,2114,2026.5,90.9448992115542,1923.67041000957
"2011/2012",2012,123,123,100,1860,1818.5,86.4699681543275,2261.82849119382
"2012/2013",2013,123,123,100,1841,1710,84.0857332342607,1755.16934533406
"2013/2014",2014,123,123,100,1857,1797,88.8241399403496,2594.51720531692
"2014/2015",2015,123,123,100,1817,1751,87.6271893175899,2666.30879586085
"2015/2016",2016,123,123,100,1955,1920,88.2176191656449,2788.32569938351
"2016/2017",2017,123,123,100,1864,2010,89.4850479962574,3647.10459891206
"2017/2018",2018,123,123,100,1899,1844,87.8631684333136,2860.88900858921
"2018/2019",2019,123,123,100,1742,1652,83.9539386665015,2165.54399028688
"2019/2020",2020,123,123,100,1993,1889.5,89.2234198065735,2003.38033761957
"2020/2021",2021,123,123,100,1855,1771,88.6664049263263,2376.61566277477
"2021/2022",2022,123,123,100,1882,1897,89.3036455767415,3144.27092111111
"2022/2023",2023,123,123,100,1912,1944.5,89.13683881009,2665.35595620144
"2023/2024",2024,123,123,100,1792,1709,86.4718434542137,2453.97993585817
"2024/2025",2025,123,123,100,1791,1730.5,84.4701832529154,3411.38872795599
"2025/2026",2026,123,123,100,1757,1756,85.7015628798363,2894.71952335164
"2026/2027",2027,123,123,100,1995,1910.5,88.5253532137458,2668.06766637834
"2027/2028",2028,123,123,100,1795,1780.5,88.0719008704009,3195.0655849278
"2028/2029",2029,123,123,100,1866,1601.5,85.537561840345,2015.20621718396
"2029/2030",2030,123,123,100,1852,1930,89.7326800828514,3086.82258157921
"2030/2031",2031,123,123,100,1828,1625.5,83.8550855132617,2378.21736314637
