"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,620,1231,66.9663016945595,17365.5443718572
"2000/2001",2001,123,123,100,554,1114,63.8988042776951,18329.4848914495
"2001/2002",2002,123,123,100,631,1186.5,65.4616171643967,17599.5509549228
"2002/2003",2003,123,123,100,673,1266,68.169144245546,16949.2808645235
"2003/2004",2004,123,123,100,674,1229.5,68.1949909154012,17332.1269449657
"2004/2005",2005,123,123,100,635,1172,66.3191303581915,17928.5787295688
"2005/2006",2006,123,123,100,607,1098.5,61.893683634302,18183.7504915569
"2006/2007",2007,123,123,100,685,1202,64.7367336197806,17472.1991421186
"2007/2008",2008,123,123,100,625,1027.5,60.4895961460015,19026.6633970061
"2008/2009",2009,123,123,100,654,1143.5,66.8132213199235,17722.6559292412
"2009/2010",2010,123,123,100,716,1403.5,72.8984989909462,15908.6223386712
"2010/2011",2011,123,123,100,500,1128,68.3721573673405,18244.8970695896
"2011/2012",2012,123,123,100,648,1252,68.2904982717307,17122.2613962444
"2012/2013",2013,123,123,100,702,1338,72.9661672757532,16070.5317857806
"2013/2014",2014,123,123,100,594,1146,67.1544405399491,18246.5432471514
"2014/2015",2015,123,123,100,718,1190,65.0491755270527,17712.3080445274
"2015/2016",2016,123,123,100,592,1144.5,66.2900351287387,18137.7108284403
"2016/2017",2017,123,123,100,548,917,59.1675216998563,20190.1896874295
"2017/2018",2018,123,123,100,493,1001.5,61.8911865504163,19489.5669660924
"2018/2019",2019,123,123,100,755,1196.5,66.4434785335206,16912.9957873258
"2019/2020",2020,123,123,100,687,1268.5,70.3487392571067,17113.9487999501
"2020/2021",2021,123,123,100,644,1264.5,65.5448350273721,17351.5259063332
"2021/2022",2022,123,123,100,532,1104.5,61.3967337719023,18619.7658374773
"2022/2023",2023,123,123,100,461,963,60.0371894057221,19579.3912211061
"2023/2024",2024,123,123,100,831,1258.5,65.594561731458,16851.7744391691
"2024/2025",2025,123,123,100,606,1080,60.7348405536834,18756.0162855941
"2025/2026",2026,123,123,100,668,1130.5,66.1263242406546,18236.9711070489
"2026/2027",2027,123,123,100,647,1130.5,62.5716515025783,18362.1477901512
"2027/2028",2028,123,123,100,593,1052,61.4702131054678,18889.6002220786
"2028/2029",2029,123,123,100,634,1340.5,71.2174144442324,16231.3601504676
"2029/2030",2030,123,123,100,609,974,61.6383241087169,19327.0222474737
