"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1088,1206.5,66.3915786166255,14568.4933144614
"2000/2001",2001,123,123,100,1011,1153.5,62.9077462414796,15207.7882427689
"2001/2002",2002,123,123,100,943,1126.5,68.3109704600385,15259.2444040852
"2002/2003",2003,123,123,100,1063,1187,64.2743752331194,14347.7257758777
"2003/2004",2004,123,123,100,1065,1231,69.9013756420425,14064.3823613717
"2004/2005",2005,123,123,100,999,1130,65.2621935916704,15441.7616285052
"2005/2006",2006,123,123,100,947,1126.5,66.7480777844012,15121.1919252786
"2006/2007",2007,123,123,100,1112,1120,64.6486270161133,14466.8556592891
"2007/2008",2008,123,123,100,938,944.5,56.0610383327653,17389.7070781247
"2008/2009",2009,123,123,100,1035,1082,65.2809012303391,15127.4596593702
"2009/2010",2010,123,123,100,1125,1330,70.2892753254426,13259.9174647989
"2010/2011",2011,123,123,100,979,1257.5,69.0844524381323,15181.8423774922
"2011/2012",2012,123,123,100,1044,1227.5,71.7422545560341,14619.0672486925
"2012/2013",2013,123,123,100,1082,1271,70.0465762394019,13330.5854586486
"2013/2014",2014,123,123,100,988,1086.5,66.7867524665514,15771.1341929513
"2014/2015",2015,123,123,100,1018,1053,63.6712790971033,15817.0902746932
"2015/2016",2016,123,123,100,938,1098,63.440346830555,16172.8891638168
"2016/2017",2017,123,123,100,824,926,57.2324158166082,18082.2334765885
"2017/2018",2018,123,123,100,913,1047,60.1180560316679,16657.7019249315
"2018/2019",2019,123,123,100,1061,1115,63.3171449097501,14496.523310798
"2019/2020",2020,123,123,100,1017,1173,68.2747035645805,14982.6861495939
"2020/2021",2021,123,123,100,1060,1169,66.2729289494134,14739.1817463408
"2021/2022",2022,123,123,100,931,1059.5,61.0735891546724,16859.5751683216
"2022/2023",2023,123,123,100,889,1119.5,62.6658228115969,16184.4750816738
"2023/2024",2024,123,123,100,1020,1062,59.5670131331658,15426.9062712078
"2024/2025",2025,123,123,100,967,1068,64.0709541760912,16002.4906704994
"2025/2026",2026,123,123,100,982,1072,63.999456127427,15754.6885975511
"2026/2027",2027,123,123,100,968,1024.5,60.4662513712742,16548.4139706898
"2027/2028",2028,123,123,100,963,1017,59.5270968200821,16733.1631218651
"2028/2029",2029,123,123,100,1150,1322.5,71.520239989989,12997.5292191035
"2029/2030",2030,123,123,100,879,956,59.874795059287,17570.7468574815
"2030/2031",2031,123,123,100,1076,1222,67.839035367525,14184.2856661328
"2031/2032",2032,123,123,100,995,1248.5,70.5873615567361,15036.0695348307
"2032/2033",2033,123,123,100,1157,1369,70.9055398064729,12636.7651301115
"2033/2034",2034,123,123,100,997,1087.5,62.5859920000303,15615.786259084
"2034/2035",2035,123,123,100,930,1058,61.3429875738802,16947.8359414097
"2035/2036",2036,123,123,100,1040,1326.5,69.9513123087577,14021.3410522225
"2036/2037",2037,123,123,100,970,935,59.0277373332865,16776.5743818027
"2037/2038",2038,123,123,100,1069,1214.5,68.5137292818495,14082.4065636797
"2038/2039",2039,123,123,100,992,1053.5,61.6921147739044,16684.8124642647
"2039/2040",2040,123,123,100,972,1129.5,63.8736788244837,15670.8001417341
"2040/2041",2041,123,123,100,1052,1108,63.3380811603934,15544.0696816291
"2041/2042",2042,123,123,100,1103,1207,65.6359842706452,14730.9126060237
"2042/2043",2043,123,123,100,1022,1160,66.0589246819954,15361.405408775
"2043/2044",2044,123,123,100,1010,1147.5,67.7307229152352,15416.1090475395
"2044/2045",2045,123,123,100,945,1184.5,64.2131913160042,15957.8769070567
"2045/2046",2046,123,123,100,894,1082.5,58.9126999314244,16980.1751442971
"2046/2047",2047,123,123,100,958,1006.5,59.158737910624,17073.2297120946
"2047/2048",2048,123,123,100,922,1142.5,66.8675553636695,15419.5729272515
"2048/2049",2049,123,123,100,1122,1204,69.3101357907753,13813.0995484479
