"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2015.5,0,43157.2335124696
"2000/2001",2001,123,123,100,0,-2111.5,0,43969.8607144279
"2001/2002",2002,123,123,100,5,-2045,0,43358.2184507675
"2002/2003",2003,123,123,100,0,-2000,0,43617.3345593397
"2003/2004",2004,123,123,100,0,-2046,0,44199.914651375
"2004/2005",2005,123,123,100,1,-2039,0,42952.4231274809
"2005/2006",2006,123,123,100,2,-2042.5,0,43999.7649305449
"2006/2007",2007,123,123,100,2,-1919.5,1.01714062765699,42270.1180353436
"2007/2008",2008,123,123,100,2,-2078.5,0,42197.3498225601
"2008/2009",2009,123,123,100,2,-1994,0,42803.8139971772
"2009/2010",2010,123,123,100,0,-1966,0,43696.0592196882
"2010/2011",2011,123,123,100,2,-2142.5,0,44551.4253471068
"2011/2012",2012,123,123,100,0,-2003,0,43166.425084461
"2012/2013",2013,123,123,100,2,-1921.5,0,43220.9921308304
"2013/2014",2014,123,123,100,0,-2057,0,43312.2015692524
"2014/2015",2015,123,123,100,0,-2037.5,0,42443.0261392815
"2015/2016",2016,123,123,100,0,-2104,0,43214.129941762
"2016/2017",2017,123,123,100,0,-2170.5,0,42936.7828065199
"2017/2018",2018,123,123,100,0,-2157.5,0,44211.8914767997
"2018/2019",2019,123,123,100,13,-1877.5,0.989486478906888,42291.7982215136
"2019/2020",2020,123,123,100,3,-2024,0,43314.7447337904
"2020/2021",2021,123,123,100,1,-2037.5,0,43397.6996158808
"2021/2022",2022,123,123,100,0,-2089.5,0,42942.3999866052
"2022/2023",2023,123,123,100,2,-2152,0.985610127419337,44503.980841653
"2023/2024",2024,123,123,100,0,-1952,0,42052.708384994
"2024/2025",2025,123,123,100,0,-2060.5,1.01205980276226,42698.9767388147
"2025/2026",2026,123,123,100,5,-2030,1.0029813920786,42926.5689377086
"2026/2027",2027,123,123,100,0,-2088.5,0,42855.3559141899
"2027/2028",2028,123,123,100,1,-2077.5,0,42615.267610155
"2028/2029",2029,123,123,100,6,-1982,0,43896.6221215972
"2029/2030",2030,123,123,100,0,-2098,0,42571.2942692349
"2030/2031",2031,123,123,100,2,-1997,0,43210.6858653706
"2031/2032",2032,123,123,100,5,-2109,0,44343.6647163518
"2032/2033",2033,123,123,100,0,-1932.5,0,43579.3289664211
"2033/2034",2034,123,123,100,0,-2023,0,42956.5070604961
"2034/2035",2035,123,123,100,0,-2155.5,0,43729.6874774024
"2035/2036",2036,123,123,100,0,-2166.5,0,45422.3465348044
"2036/2037",2037,123,123,100,0,-2053,0,42132.1087735351
"2037/2038",2038,123,123,100,0,-1948,0,42858.593556352
"2038/2039",2039,123,123,100,0,-2100,0,42925.9635144277
"2039/2040",2040,123,123,100,0,-2085,0,43251.4689637227
"2040/2041",2041,123,123,100,1,-2069,0,43341.5844294047
"2041/2042",2042,123,123,100,0,-2015,0,43091.2628217414
"2042/2043",2043,123,123,100,0,-2085,0,43908.0800078753
"2043/2044",2044,123,123,100,0,-2087,0,44159.4811065728
"2044/2045",2045,123,123,100,0,-2182.5,0,43995.5892610596
