"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,615,1007,61.8027247694972,18813.6379812397
"2069/2070",2070,123,123,100,724,1273,70.0723149785126,16595.8993341643
"2070/2071",2071,123,123,100,1010,1610,79.281918269322,13199.9020738462
"2071/2072",2072,123,123,100,875,1485.5,76.1454822893875,14254.2920958586
"2072/2073",2073,123,123,100,979,1373,72.7651648239735,14315.7170757176
"2073/2074",2074,123,123,100,1151,1795,83.6122055820824,11212.5326581001
"2074/2075",2075,123,123,100,935,1601,76.4622236045834,13273.9628411625
"2075/2076",2076,123,123,100,817,1358.5,69.5974877116751,15738.5922498321
"2076/2077",2077,123,123,100,805,1198.5,63.8420989676015,17268.3094599126
"2077/2078",2078,123,123,100,846,1502.5,76.3698758998198,14151.8514708504
"2078/2079",2079,123,123,100,877,1454.5,73.403415643349,14833.6906350926
"2079/2080",2080,123,123,100,820,1300.5,71.5144517001945,15696.5310966484
"2080/2081",2081,123,123,100,986,1592,80.85022530895,12917.9133899808
"2081/2082",2082,123,123,100,978,1449.5,74.3067952886322,13771.8178286245
"2082/2083",2083,123,123,100,798,1440,73.2790256900262,15059.0940938164
"2083/2084",2084,123,123,100,855,1333.5,69.5757252210724,16013.9063730789
"2084/2085",2085,123,123,100,943,1257.5,65.6141941306205,16291.4489631178
"2085/2086",2086,123,123,100,615,1169.5,64.0730296613683,17702.8338009622
"2086/2087",2087,123,123,100,1087,1461.5,74.4244467483495,13653.0049988069
"2087/2088",2088,123,123,100,747,1302.5,71.7709323995095,15900.7617975464
"2088/2089",2089,123,123,100,918,1490,72.1893375425125,14227.7940124422
"2089/2090",2090,123,123,100,795,1400.5,72.8021912135528,15452.4737853147
"2090/2091",2091,123,123,100,759,1611.5,78.1344908510864,13965.5522670653
"2091/2092",2092,123,123,100,831,1342,73.9548831457214,14894.7509732964
"2092/2093",2093,123,123,100,541,1008.5,57.3783829320109,19495.7704861788
"2093/2094",2094,123,123,100,541,1289.5,71.0478225319202,17054.3149963841
"2094/2095",2095,123,123,100,942,1371.5,69.1078095593202,15308.167794724
"2095/2096",2096,123,123,100,910,1669,79.2824828238117,13040.2201170651
"2096/2097",2097,123,123,100,672,1274,69.1750585423124,16529.1812952356
"2097/2098",2098,123,123,100,672,1363,74.1010583523494,16042.0248589879
"2098/2099",2099,123,123,100,927,1466,75.3713978916239,14138.0345492866
"2099/2100",2100,123,123,100,709,1170.5,65.2110662839586,17432.8926994223
