"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,627,1259.5,70.4915029965417,16741.616569978
"2000/2001",2001,123,123,100,711,1250,72.6896436695822,16346.4773201871
"2001/2002",2002,123,123,100,602,1343,73.0249861156744,16270.3327986211
"2002/2003",2003,123,123,100,581,1212,66.8887812315677,17534.6912351867
"2003/2004",2004,123,123,100,584,1238,67.2878145650951,17228.8002876398
"2004/2005",2005,123,123,100,718,1364.5,73.1479062501565,16062.0883551537
"2005/2006",2006,123,123,100,698,1236.5,68.4457736927978,16648.3187687175
"2006/2007",2007,123,123,100,498,1282,70.2367243248931,16968.5422747571
"2007/2008",2008,123,123,100,874,1549,76.5814277212811,14131.3641472572
"2008/2009",2009,123,123,100,653,1240.5,69.9880001253008,17023.3658197571
"2009/2010",2010,123,123,100,532,1139,63.7255060544511,18237.8821251459
"2010/2011",2011,123,123,100,824,1395,72.781167333798,15618.1105497794
"2011/2012",2012,123,123,100,639,1167.5,67.1991826466437,17407.7542958451
"2012/2013",2013,123,123,100,491,1077,60.8547106131402,18599.0230294287
"2013/2014",2014,123,123,100,743,1328,71.8061337860781,15909.5643731677
"2014/2015",2015,123,123,100,652,1348,71.2462203058863,15940.1437580807
"2015/2016",2016,123,123,100,691,1410,74.2077311570522,15046.7913750678
"2016/2017",2017,123,123,100,953,1671,77.0751214823704,12950.8961168153
"2017/2018",2018,123,123,100,815,1329.5,71.9671921769454,15326.396306152
"2018/2019",2019,123,123,100,487,1116.5,65.6080160616561,18272.9138004398
"2019/2020",2020,123,123,100,694,1291.5,72.216581464412,16649.6416136178
"2020/2021",2021,123,123,100,670,1320,72.4198226978331,16524.7801447136
"2021/2022",2022,123,123,100,891,1483,73.3620408029303,14637.0455594487
"2022/2023",2023,123,123,100,790,1414.5,73.4874688084799,15118.2636383637
"2023/2024",2024,123,123,100,613,1305,71.0615281550604,16725.2731384565
"2024/2025",2025,123,123,100,817,1476,72.6777356213429,14771.804959469
"2025/2026",2026,123,123,100,699,1334,70.2854687146737,15828.0473384866
"2026/2027",2027,123,123,100,639,1448,75.4093314651568,15136.8105893321
"2027/2028",2028,123,123,100,784,1533.5,76.3127123046061,14552.1206963654
"2028/2029",2029,123,123,100,517,1086.5,63.8779674321663,18329.9381573768
"2029/2030",2030,123,123,100,782,1552.5,78.6562291635678,14173.9309741636
"2030/2031",2031,123,123,100,660,1197,66.1700632142702,17361.2333993977
"2031/2032",2032,123,123,100,751,1422,71.6420269681303,15778.477162112
"2032/2033",2033,123,123,100,521,1029.5,59.1501722905628,19055.0893481025
"2033/2034",2034,123,123,100,683,1367.5,70.1679088646702,16014.662277774
"2034/2035",2035,123,123,100,704,1492.5,78.0616658533772,14259.087911895
"2035/2036",2036,123,123,100,672,1271.5,71.4390308360944,16388.434151608
"2036/2037",2037,123,123,100,704,1529.5,75.8235269038332,14685.1335166497
"2037/2038",2038,123,123,100,591,1095.5,60.66847196142,18263.8849637439
"2038/2039",2039,123,123,100,750,1522,77.1049947451661,14519.3018879257
"2039/2040",2040,123,123,100,754,1392.5,73.3199540295395,15742.3254047474
"2040/2041",2041,123,123,100,646,1411,74.5513671567628,15746.1265935618
"2041/2042",2042,123,123,100,671,1277,68.3453536721158,16773.0565341976
"2042/2043",2043,123,123,100,667,1483,75.7191858925412,15246.6058286158
"2043/2044",2044,123,123,100,701,1322,71.6839519085315,16002.7365248003
"2044/2045",2045,123,123,100,876,1513,77.7885203689684,14643.3942206618
"2045/2046",2046,123,123,100,971,1499.5,73.1654677095767,14046.2914429083
"2046/2047",2047,123,123,100,699,1603,78.4968016016828,14069.9250997808
"2047/2048",2048,123,123,100,719,1298,65.915558449522,16446.6572046392
"2048/2049",2049,123,123,100,559,1144,65.585498402641,17821.5679718293
"2049/2050",2050,123,123,100,681,1177,67.0190490468058,17226.2838419434
"2050/2051",2051,123,123,100,682,1202,64.8709918133573,17090.227284357
"2051/2052",2052,123,123,100,482,1118.5,63.6504827148492,18704.7933255238
"2052/2053",2053,123,123,100,708,1147,63.465176735248,17857.2218005676
"2053/2054",2054,123,123,100,705,1246,66.2629802752917,17088.7098447606
"2054/2055",2055,123,123,100,605,1248,67.476018269208,17076.1781010618
"2055/2056",2056,123,123,100,515,1031,63.5508868370116,18940.5918335272
"2056/2057",2057,123,123,100,525,1139.5,63.5400962768699,18216.2973476695
"2057/2058",2058,123,123,100,496,1119.5,64.113349037335,18306.118227521
"2058/2059",2059,123,123,100,569,1384,74.8944578378314,15571.4687770521
"2059/2060",2060,123,123,100,623,1272,69.0126975072735,16791.2550135721
"2060/2061",2061,123,123,100,617,1227,66.259691180695,16865.2849167502
"2061/2062",2062,123,123,100,495,1083.5,65.0771373582902,18474.0661076689
"2062/2063",2063,123,123,100,660,1425.5,73.750009373156,15494.2519767424
"2063/2064",2064,123,123,100,487,1037.5,64.026407168014,18754.2732661795
"2064/2065",2065,123,123,100,703,1506.5,76.1690001983834,14754.1052807672
"2065/2066",2066,123,123,100,653,1397,73.3783144422159,15347.4587221881
"2066/2067",2067,123,123,100,557,1211,65.2472632895724,17694.8801905932
"2067/2068",2068,123,123,100,684,1407,72.9361283275375,15434.3621959426
"2068/2069",2069,123,123,100,828,1653,82.5901613243186,13034.8457881613
"2069/2070",2070,123,123,100,675,1457,76.7114727416001,15240.2665289529
"2070/2071",2071,123,123,100,451,1108.5,62.5162523150675,18669.9498092681
"2071/2072",2072,123,123,100,542,1159.5,67.3921654221813,17812.7000091402
"2072/2073",2073,123,123,100,449,1204,68.6169196570572,17775.9979488803
"2073/2074",2074,123,123,100,360,864,54.302487783154,20664.0546779577
"2074/2075",2075,123,123,100,475,1134,63.4125197952726,18363.3415738093
"2075/2076",2076,123,123,100,654,1327.5,74.413440065432,16158.1964012124
"2076/2077",2077,123,123,100,655,1378.5,73.6810767833731,15033.3556710659
"2077/2078",2078,123,123,100,558,1101.5,65.0679328304223,18483.2752047461
"2078/2079",2079,123,123,100,670,1284.5,66.7611858878872,16694.4448403036
"2079/2080",2080,123,123,100,623,1376,74.0110276630949,16018.0075444179
"2080/2081",2081,123,123,100,482,1013.5,60.6490783067275,19138.242157164
"2081/2082",2082,123,123,100,455,1070,64.188545322706,18663.1056262255
"2082/2083",2083,123,123,100,691,1312,67.3936093160319,16519.290627663
"2083/2084",2084,123,123,100,642,1463.5,78.0292340736733,15104.6000103215
"2084/2085",2085,123,123,100,672,1338.5,71.3585542124993,15683.9756899131
"2085/2086",2086,123,123,100,838,1552.5,76.8784455839004,14210.6945512649
"2086/2087",2087,123,123,100,416,1146.5,66.4210969300293,18324.3465015953
"2087/2088",2088,123,123,100,701,1263,67.6513344679524,16744.5798674943
"2088/2089",2089,123,123,100,625,1074,65.8434510889501,18549.9109126152
