"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29925.9151488095
"2000/2001",2001,123,123,100,0,-2952,0,29478.1584828706
"2001/2002",2002,123,123,100,0,-2952,0,28945.192512775
"2002/2003",2003,123,123,100,0,-2952,0,30003.2477574755
"2003/2004",2004,123,123,100,0,-2952,0,29960.4956084942
"2004/2005",2005,123,123,100,0,-2952,0,29097.3505408519
"2005/2006",2006,123,123,100,0,-2952,0,29583.1267609103
"2006/2007",2007,123,123,100,0,-2952,0,30617.89120572
"2007/2008",2008,123,123,100,0,-2952,0,28139.8955340229
"2008/2009",2009,123,123,100,0,-2952,0,29114.6155470742
"2009/2010",2010,123,123,100,0,-2952,0,30773.7097972434
"2010/2011",2011,123,123,100,0,-2952,0,28761.7918516812
"2011/2012",2012,123,123,100,0,-2952,0,30276.9999359709
"2012/2013",2013,123,123,100,0,-2952,0,31260.0485499075
"2013/2014",2014,123,123,100,0,-2952,0,28722.1287265813
"2014/2015",2015,123,123,100,0,-2952,0,29354.0656152011
"2015/2016",2016,123,123,100,0,-2952,0,28418.9395277409
"2016/2017",2017,123,123,100,0,-2952,0,27001.9244510483
"2017/2018",2018,123,123,100,0,-2952,0,28405.8522477087
"2018/2019",2019,123,123,100,0,-2952,0,31330.5209166878
"2019/2020",2020,123,123,100,0,-2952,0,30222.2673278474
"2020/2021",2021,123,123,100,0,-2952,0,29184.4891233535
"2021/2022",2022,123,123,100,0,-2952,0,27815.6074740072
"2022/2023",2023,123,123,100,0,-2952,0,28151.5852531013
"2023/2024",2024,123,123,100,0,-2952,0,29937.4001812246
"2024/2025",2025,123,123,100,0,-2952,0,28932.1449692012
"2025/2026",2026,123,123,100,0,-2952,0,29521.6179024563
"2026/2027",2027,123,123,100,0,-2952,0,27623.3700557286
"2027/2028",2028,123,123,100,0,-2952,0,28151.3651919956
"2028/2029",2029,123,123,100,0,-2952,0,31072.5748648564
"2029/2030",2030,123,123,100,0,-2950,0,27418.5429783738
"2030/2031",2031,123,123,100,0,-2952,0,30542.7135704267
"2031/2032",2032,123,123,100,0,-2952,0,29449.2091596825
"2032/2033",2033,123,123,100,0,-2952,0,30901.1226370153
