"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,195,-1103.5,15.1570359405812,35757.0925917394
"2000/2001",2001,123,123,100,188,-1329,11.6757199912255,36739.6590486747
"2001/2002",2002,123,123,100,167,-1274.5,9.50483194560699,37426.8620831253
"2002/2003",2003,123,123,100,207,-1054.5,14.8138136363162,35802.7565337453
"2003/2004",2004,123,123,100,195,-1175.5,11.0705046543194,36821.7558271252
"2004/2005",2005,123,123,100,126,-1313,10.6704449409186,36547.0771210926
"2005/2006",2006,123,123,100,195,-1152.5,13.5658598485036,36285.0419195108
"2006/2007",2007,123,123,100,159,-987,16.779237937014,34366.4260035307
"2007/2008",2008,123,123,100,159,-1569.5,10.1086010848368,37145.4274220112
"2008/2009",2009,123,123,100,235,-1236,11.9640614068264,36228.0641339445
"2009/2010",2010,123,123,100,185,-967,18.7065088665861,35013.9952811191
"2010/2011",2011,123,123,100,114,-1506,6.98207903075092,39755.2257280124
"2011/2012",2012,123,123,100,251,-1142,17.3519021965361,35307.097420007
"2012/2013",2013,123,123,100,261,-786.5,18.416116538981,33697.7061200219
"2013/2014",2014,123,123,100,205,-1321,11.5042634340746,36686.4043243823
"2014/2015",2015,123,123,100,174,-1187.5,7.95578210309097,35616.4942583831
"2015/2016",2016,123,123,100,127,-1435.5,5.27635077997886,38270.4560144525
"2016/2017",2017,123,123,100,113,-1763,6.25093883242761,39191.0104152707
"2017/2018",2018,123,123,100,106,-1487.5,10.4001777976102,37365.4729686088
"2018/2019",2019,123,123,100,314,-878.5,19.4198984989321,33293.8441137695
"2019/2020",2020,123,123,100,166,-1177.5,8.22034035462474,36286.6453293799
"2020/2021",2021,123,123,100,153,-1195,13.0092879613707,36544.2314925431
"2021/2022",2022,123,123,100,130,-1531.5,7.87965703857003,38048.1333668306
"2022/2023",2023,123,123,100,114,-1614,8.11429856531856,39731.833169437
"2023/2024",2024,123,123,100,231,-970,9.41699914408042,33960.2773179896
"2024/2025",2025,123,123,100,185,-1352.5,15.6925301321429,36355.7718542879
"2025/2026",2026,123,123,100,181,-1277,12.9965657831646,36779.9285857044
"2026/2027",2027,123,123,100,95,-1501.5,4.40581600048233,38439.8578321207
"2027/2028",2028,123,123,100,138,-1468.5,8.0220438039853,37295.446184569
"2028/2029",2029,123,123,100,173,-872.5,18.4454751018053,34300.1400612113
"2029/2030",2030,123,123,100,128,-1638,6.17989512175438,39232.9027830483
"2030/2031",2031,123,123,100,190,-1074,14.2280860937505,34981.4594970434
"2031/2032",2032,123,123,100,95,-1460,8.55181169461241,38159.329966377
"2032/2033",2033,123,123,100,219,-850,18.6496051836366,33865.0991526139
"2033/2034",2034,123,123,100,198,-1201.5,13.014686762546,35830.5832016533
"2034/2035",2035,123,123,100,56,-1647,4.19827526454202,39530.7987984675
