"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,248,74.5,30.9140610638412,27931.4522896385
"2000/2001",2001,123,123,100,208,172,40.9544794027494,27301.56918475
"2001/2002",2002,123,123,100,142,-57,37.7886961866403,29264.1041999439
"2002/2003",2003,123,123,100,235,125.5,35.1857267181002,27473.3151401143
"2003/2004",2004,123,123,100,176,107,35.3530046336328,27884.4572216888
"2004/2005",2005,123,123,100,143,83,41.5262038886874,27635.9385406893
"2005/2006",2006,123,123,100,226,182,38.775164656233,26657.9951006819
"2006/2007",2007,123,123,100,263,67,36.5939199244316,27621.7865120367
"2007/2008",2008,123,123,100,137,-256.5,27.3714121976388,31111.1599379389
"2008/2009",2009,123,123,100,197,-35.5,32.257217618452,28677.7201567972
"2009/2010",2010,123,123,100,204,47.5,37.1440008967367,28221.5821727803
"2010/2011",2011,123,123,100,212,222.5,41.0864787763054,26436.5289682117
"2011/2012",2012,123,123,100,143,-14,31.3657245972673,28811.7190918077
"2012/2013",2013,123,123,100,223,62.5,36.6754930076938,27968.2437050713
"2013/2014",2014,123,123,100,234,125.5,37.5481193497407,27655.5854765014
"2014/2015",2015,123,123,100,145,-163.5,29.0452418647535,30165.3020700933
"2015/2016",2016,123,123,100,162,-101,30.808684720663,29676.3125178884
"2016/2017",2017,123,123,100,144,33.5,36.2057325582801,28405.6082459346
"2017/2018",2018,123,123,100,243,389.5,46.3963928794817,25247.5816784543
"2018/2019",2019,123,123,100,161,-60.5,35.0809183769582,29288.4067122431
"2019/2020",2020,123,123,100,148,-168,29.5503799198123,29860.1244850196
"2020/2021",2021,123,123,100,184,3,31.9431786508546,28692.1148445955
"2021/2022",2022,123,123,100,166,-82.5,36.6482217780726,29024.7754517104
"2022/2023",2023,123,123,100,240,455.5,47.7150057548231,24592.1028477424
"2023/2024",2024,123,123,100,100,-435,22.5166999315477,32640.556726133
"2024/2025",2025,123,123,100,191,97.5,33.5589421394041,27652.7738831937
"2025/2026",2026,123,123,100,271,194,37.4654189930525,26738.7895896356
"2026/2027",2027,123,123,100,122,-213,27.5354297451765,30608.5431823111
"2027/2028",2028,123,123,100,149,-62.5,33.383734762635,29258.6638508784
"2028/2029",2029,123,123,100,226,166,37.4032457611963,27082.8426923179
"2029/2030",2030,123,123,100,77,-126,31.8983148328698,29747.6183396243
"2030/2031",2031,123,123,100,180,180.5,39.5505501382759,27086.5016466663
"2031/2032",2032,123,123,100,193,268.5,41.5442096699999,26066.2274584547
"2032/2033",2033,123,123,100,212,9.5,35.2759118144215,28487.5294636157
"2033/2034",2034,123,123,100,160,-146,29.7824096721631,30056.1795105902
"2034/2035",2035,123,123,100,215,180,36.9261245818764,26960.0001096618
"2035/2036",2036,123,123,100,321,492.5,43.9681277938103,24386.1628394308
"2036/2037",2037,123,123,100,208,-121.5,29.5342463492323,29734.6269296426
"2037/2038",2038,123,123,100,136,-208.5,22.9389169654239,30718.6427522302
"2038/2039",2039,123,123,100,99,-170.5,32.0432919523173,30059.9049185086
"2039/2040",2040,123,123,100,186,-9,38.0454325029116,28642.252937444
"2040/2041",2041,123,123,100,114,53,33.7225670257499,28133.5102157434
"2041/2042",2042,123,123,100,124,-118,31.1130261013479,29648.1666807877
"2042/2043",2043,123,123,100,109,21,34.0415358919495,28400.0474073971
"2043/2044",2044,123,123,100,198,199,39.9721586034498,26747.9479942592
"2044/2045",2045,123,123,100,190,240.5,43.680621879776,26437.5005752156
"2045/2046",2046,123,123,100,247,425.5,42.3831679824327,24914.5852949619
