"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2858,0,48139.8976814654
"2063/2064",2064,123,123,100,0,-2770,0,49246.6550286282
"2064/2065",2065,123,123,100,0,-2900,0,48119.4220763836
"2065/2066",2066,123,123,100,0,-2815.5,0,47268.4195332872
"2066/2067",2067,123,123,100,0,-2847.5,0,50082.5844971053
"2067/2068",2068,123,123,100,0,-2839,0,48162.3473346941
"2068/2069",2069,123,123,100,0,-2891,0,46621.6127522085
"2069/2070",2070,123,123,100,0,-2866,0,48926.4802131839
"2070/2071",2071,123,123,100,0,-2802,0,49929.4072440006
"2071/2072",2072,123,123,100,0,-2801.5,0,49386.5463177245
"2072/2073",2073,123,123,100,5,-2685.5,0,46779.8553301115
"2073/2074",2074,123,123,100,0,-2753.5,0,50084.5200044252
"2074/2075",2075,123,123,100,0,-2753.5,0,49678.6854095049
"2075/2076",2076,123,123,100,0,-2852,0,48991.3194762729
"2076/2077",2077,123,123,100,0,-2837.5,0,47441.10290052
"2077/2078",2078,123,123,100,0,-2826.5,0,50251.7577174101
"2078/2079",2079,123,123,100,0,-2836.5,0,48844.0694664363
"2079/2080",2080,123,123,100,0,-2819,0,48336.4015449304
"2080/2081",2081,123,123,100,0,-2798,0,49695.4760343097
"2081/2082",2082,123,123,100,0,-2777,0,49645.292032592
"2082/2083",2083,123,123,100,0,-2870.5,0,49689.0993727185
"2083/2084",2084,123,123,100,0,-2862.5,0,47850.031368101
"2084/2085",2085,123,123,100,0,-2809.5,0,47223.791195998
"2085/2086",2086,123,123,100,0,-2867.5,0,48333.2961765006
"2086/2087",2087,123,123,100,2,-2683.5,0,46840.5657378584
"2087/2088",2088,123,123,100,0,-2790.5,0,49291.5603819601
"2088/2089",2089,123,123,100,0,-2793,0,49338.3378926143
"2089/2090",2090,123,123,100,0,-2862.5,0,49460.6292529404
"2090/2091",2091,123,123,100,0,-2857.5,0,50725.1452856157
"2091/2092",2092,123,123,100,0,-2778.5,0,48678.4433396328
"2092/2093",2093,123,123,100,0,-2846,0,47836.2058365773
"2093/2094",2094,123,123,100,0,-2918,0,50171.2374556568
"2094/2095",2095,123,123,100,0,-2797,0,47478.9361751899
"2095/2096",2096,123,123,100,0,-2845,0,50738.7109575868
"2096/2097",2097,123,123,100,0,-2851.5,0,48901.3247747086
"2097/2098",2098,123,123,100,0,-2843.5,0,49818.8301909715
"2098/2099",2099,123,123,100,0,-2777.5,0,48938.266763594
"2099/2100",2100,123,123,100,0,-2878.5,0,48378.6961416416
