"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,49,-1820.5,7.00947663406883,40562.5883024761
"2000/2001",2001,123,123,100,58,-2065,6.29973922955637,41991.1048030564
"2001/2002",2002,123,123,100,33,-2064,3.83526198036867,43193.6717624039
"2002/2003",2003,123,123,100,47,-1827,7.8715120681193,41413.7464167516
"2003/2004",2004,123,123,100,24,-1936,4.85734107850497,42284.6687964996
"2004/2005",2005,123,123,100,15,-2044.5,5.03735827660184,41441.0838604703
"2005/2006",2006,123,123,100,71,-1899,7.4339273798572,41747.7815804306
"2006/2007",2007,123,123,100,67,-1689.5,10.3137435261828,38633.8700324527
"2007/2008",2008,123,123,100,108,-2108.5,7.83662039226735,39864.7230830268
"2008/2009",2009,123,123,100,115,-1908,7.36516294619776,40755.1225505343
"2009/2010",2010,123,123,100,29,-1782,9.06266399245682,41053.1338260816
"2010/2011",2011,123,123,100,15,-2305,2.01494934574239,44951.5640993265
"2011/2012",2012,123,123,100,110,-1786,11.0464516694114,40100.816346074
"2012/2013",2013,123,123,100,55,-1633.5,10.0711894173553,40197.5340099318
"2013/2014",2014,123,123,100,15,-1992.5,6.78128860017378,41408.2161002632
"2014/2015",2015,123,123,100,54,-1952.5,5.03396047378108,40485.2539058491
"2015/2016",2016,123,123,100,34,-2257,1.92969977045492,43945.3235508264
"2016/2017",2017,123,123,100,19,-2391.5,1.99767590642659,42450.3745540578
"2017/2018",2018,123,123,100,23,-2214.5,4.02484964649177,41435.5743143428
"2018/2019",2019,123,123,100,169,-1473,13.8189494226749,37859.3015897023
"2019/2020",2020,123,123,100,66,-1987,4.07570176898071,42636.1898990134
"2020/2021",2021,123,123,100,33,-1949.5,6.06011157763308,41763.2018724596
"2021/2022",2022,123,123,100,53,-2248.5,3.57894601495346,43042.2181244674
"2022/2023",2023,123,123,100,49,-2236.5,5.04281699613622,43112.0486790296
"2023/2024",2024,123,123,100,54,-1768.5,3.94342108449032,40098.8098756322
"2024/2025",2025,123,123,100,79,-1955,8.94986650812751,40266.5277446909
"2025/2026",2026,123,123,100,60,-1961.5,8.90800905191716,40668.3083237889
"2026/2027",2027,123,123,100,2,-2311,0,43414.7966962354
"2027/2028",2028,123,123,100,16,-2139.5,2.02062812702135,41045.1988261272
"2028/2029",2029,123,123,100,49,-1703.5,7.03679034281498,40552.0766683612
"2029/2030",2030,123,123,100,28,-2263.5,2.02208285097021,42528.8539568586
"2030/2031",2031,123,123,100,60,-1803.5,8.7658275397514,40377.8559904313
"2031/2032",2032,123,123,100,46,-2229,1.87793142253258,43340.5322116194
"2032/2033",2033,123,123,100,40,-1626,10.0702887051256,40172.9610248157
"2033/2034",2034,123,123,100,65,-1924,8.02514259490306,41141.299092961
"2034/2035",2035,123,123,100,10,-2376.5,1.00784627580293,43414.4607964708
"2035/2036",2036,123,123,100,16,-2221,4.02800934873105,43620.6019392065
"2036/2037",2037,123,123,100,40,-1901,8.38336967228815,38092.9364566272
"2037/2038",2038,123,123,100,72,-1689,8.58766754764224,39445.4760913304
"2038/2039",2039,123,123,100,1,-2343.5,1.00861076248339,44316.7945540119
"2039/2040",2040,123,123,100,6,-2147.5,0,42497.4452982629
"2040/2041",2041,123,123,100,2,-2073.5,3.02755565962914,42162.8189547257
"2041/2042",2042,123,123,100,28,-1998.5,5.9349389033743,41628.9767142572
"2042/2043",2043,123,123,100,17,-2136,2.00303291560914,43854.1569126649
"2043/2044",2044,123,123,100,10,-2047.5,3.0247970951981,42649.2332066977
"2044/2045",2045,123,123,100,0,-2453.5,1.01102827504252,44875.0050827377
"2045/2046",2046,123,123,100,20,-2350.5,4.02928849512369,42152.4777957164
"2046/2047",2047,123,123,100,13,-2312.5,0,42452.9311545072
"2047/2048",2048,123,123,100,55,-2039.5,4.92783772575552,42450.3611138836
"2048/2049",2049,123,123,100,51,-1605,13.7487427469575,39358.3258643383
"2049/2050",2050,123,123,100,205,-1612,14.7150684878449,36628.4169146214
"2050/2051",2051,123,123,100,55,-1674,9.98685698253757,39743.4630355034
"2051/2052",2052,123,123,100,37,-1735.5,7.93161839245863,40364.5362868123
"2052/2053",2053,123,123,100,18,-1693.5,5.95195289503295,41292.3087922959
"2053/2054",2054,123,123,100,11,-1933.5,1.97036017461244,41360.2011181042
"2054/2055",2055,123,123,100,42,-1980.5,3.05267228201103,42841.3158842735
"2055/2056",2056,123,123,100,101,-1647.5,9.70048156003668,40569.3617827864
