"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2352,0,43953.8675692688
"2000/2001",2001,123,123,100,0,-2417.5,0,44275.3179040016
"2001/2002",2002,123,123,100,1,-2358,0,43596.6467932081
"2002/2003",2003,123,123,100,0,-2332,0,44304.5685593596
"2003/2004",2004,123,123,100,0,-2357,0,44549.6482521892
"2004/2005",2005,123,123,100,0,-2367,0,43461.7587015458
"2005/2006",2006,123,123,100,0,-2341.5,0,44594.3464884546
"2006/2007",2007,123,123,100,0,-2260.5,0,43388.6209208284
"2007/2008",2008,123,123,100,0,-2384.5,0,42488.0302338591
"2008/2009",2009,123,123,100,0,-2321.5,0,43340.4625769896
"2009/2010",2010,123,123,100,0,-2317,0,44462.6110721207
"2010/2011",2011,123,123,100,0,-2452.5,0,44598.8460057557
"2011/2012",2012,123,123,100,0,-2329,0,43711.5392478886
"2012/2013",2013,123,123,100,0,-2263.5,0,44118.9359308947
"2013/2014",2014,123,123,100,0,-2371.5,0,43680.562986749
"2014/2015",2015,123,123,100,0,-2345,0,42747.6354748404
"2015/2016",2016,123,123,100,0,-2420.5,0,43263.8580869208
"2016/2017",2017,123,123,100,0,-2475,0,42875.0750917033
"2017/2018",2018,123,123,100,0,-2457,0,44440.3142409655
"2018/2019",2019,123,123,100,2,-2202.5,0,43287.6165457023
"2019/2020",2020,123,123,100,0,-2346,0,43532.6232042676
"2020/2021",2021,123,123,100,0,-2354,0,43879.2398531926
"2021/2022",2022,123,123,100,0,-2416.5,0,43206.2347626556
"2022/2023",2023,123,123,100,0,-2463,0,44714.4222318437
"2023/2024",2024,123,123,100,0,-2273,0,42482.5003567212
"2024/2025",2025,123,123,100,0,-2394,0,43415.3546832339
"2025/2026",2026,123,123,100,0,-2347,0,43586.4317232012
"2026/2027",2027,123,123,100,0,-2397.5,0,42821.24596874
"2027/2028",2028,123,123,100,0,-2387.5,0,42808.7986288411
"2028/2029",2029,123,123,100,0,-2316,0,44707.2944487464
"2029/2030",2030,123,123,100,0,-2403.5,0,42634.5461032195
"2030/2031",2031,123,123,100,0,-2333.5,0,43928.0167715764
"2031/2032",2032,123,123,100,0,-2432.5,0,44783.291484152
"2032/2033",2033,123,123,100,0,-2280,0,44336.6014827881
"2033/2034",2034,123,123,100,0,-2347.5,0,43273.7300517494
"2034/2035",2035,123,123,100,0,-2456.5,0,43921.9634369072
"2035/2036",2036,123,123,100,0,-2487.5,0,45902.7700342769
"2036/2037",2037,123,123,100,0,-2356.5,0,42626.5978347836
"2037/2038",2038,123,123,100,0,-2291,0,43481.8307758113
"2038/2039",2039,123,123,100,0,-2401,0,42868.2384117534
"2039/2040",2040,123,123,100,0,-2397,0,43465.758171591
"2040/2041",2041,123,123,100,0,-2374,0,43771.038234978
"2041/2042",2042,123,123,100,0,-2350.5,0,43554.9006518815
"2042/2043",2043,123,123,100,0,-2384.5,0,44032.4742238782
"2043/2044",2044,123,123,100,0,-2405.5,0,44481.0995515743
"2044/2045",2045,123,123,100,0,-2492.5,0,44086.5491249114
"2045/2046",2046,123,123,100,0,-2512.5,0,44568.0646729367
"2046/2047",2047,123,123,100,0,-2447.5,0,43087.9851052472
"2047/2048",2048,123,123,100,0,-2373,0,43810.1452008607
"2048/2049",2049,123,123,100,0,-2304,0,44325.2182335053
"2049/2050",2050,123,123,100,1,-2237.5,1.00525740757342,42538.2922457848
"2050/2051",2051,123,123,100,0,-2321.5,0,43911.8398304712
"2051/2052",2052,123,123,100,3,-2278.5,0,44029.3984906403
"2052/2053",2053,123,123,100,0,-2273,0,43702.0682830354
"2053/2054",2054,123,123,100,0,-2367,0,44322.8199202297
"2054/2055",2055,123,123,100,0,-2329.5,0,43507.5748961642
"2055/2056",2056,123,123,100,0,-2255,0,44160.1599368583
"2056/2057",2057,123,123,100,0,-2313.5,0,45116.3541712677
"2057/2058",2058,123,123,100,1,-2227.5,0,42275.9175852295
"2058/2059",2059,123,123,100,0,-2369.5,0,43489.6274507185
"2059/2060",2060,123,123,100,0,-2298,0,42830.4683335125
"2060/2061",2061,123,123,100,3,-2355,0,44317.1887142174
"2061/2062",2062,123,123,100,0,-2313,0,45318.6150362734
"2062/2063",2063,123,123,100,0,-2371,0,43846.92699554
"2063/2064",2064,123,123,100,0,-2275.5,0,43706.1306595001
"2064/2065",2065,123,123,100,0,-2400,0,43172.0724189188
"2065/2066",2066,123,123,100,0,-2348,0,42612.6438060608
"2066/2067",2067,123,123,100,0,-2323.5,0,44064.618421115
"2067/2068",2068,123,123,100,0,-2386.5,0,43731.5062351469
"2068/2069",2069,123,123,100,0,-2431.5,0,42179.1048677266
"2069/2070",2070,123,123,100,0,-2415,0,43634.7180023678
"2070/2071",2071,123,123,100,0,-2275,0,44336.2937744148
"2071/2072",2072,123,123,100,0,-2318,0,43890.8979065754
"2072/2073",2073,123,123,100,5,-2199,0,42067.3285830673
"2073/2074",2074,123,123,100,0,-2213.5,0,44330.4092268217
"2074/2075",2075,123,123,100,0,-2313,0,45113.2587775234
"2075/2076",2076,123,123,100,0,-2375,0,44005.3887328282
"2076/2077",2077,123,123,100,0,-2419.5,0,43507.0003297944
"2077/2078",2078,123,123,100,0,-2309,0,44306.0218430031
"2078/2079",2079,123,123,100,0,-2365.5,0,43999.2638271507
"2079/2080",2080,123,123,100,0,-2316,0,43172.1573728882
"2080/2081",2081,123,123,100,0,-2274,0,43975.3089066613
"2081/2082",2082,123,123,100,0,-2272,0,43834.1176169682
"2082/2083",2083,123,123,100,0,-2383.5,0,44645.728842847
"2083/2084",2084,123,123,100,0,-2363,0,43138.4546638075
"2084/2085",2085,123,123,100,0,-2331,0,43245.2673533671
"2085/2086",2086,123,123,100,0,-2477,0,43646.6985350456
"2086/2087",2087,123,123,100,4,-2151.5,0,41919.0631175004
"2087/2088",2088,123,123,100,0,-2382.5,0,44700.5315627977
"2088/2089",2089,123,123,100,0,-2317,0,44347.0309625417
"2089/2090",2090,123,123,100,0,-2387.5,0,44011.9838424269
"2090/2091",2091,123,123,100,0,-2398.5,0,45997.3484262433
"2091/2092",2092,123,123,100,0,-2306,0,43650.190716343
"2092/2093",2093,123,123,100,0,-2537,0,44551.4346204847
"2093/2094",2094,123,123,100,0,-2511.5,0,44771.4326077197
"2094/2095",2095,123,123,100,0,-2292,0,43022.8623469602
"2095/2096",2096,123,123,100,0,-2337,0,44764.9495197367
"2096/2097",2097,123,123,100,0,-2430,0,43766.4390886053
"2097/2098",2098,123,123,100,0,-2412.5,0,44884.1774780788
"2098/2099",2099,123,123,100,0,-2309,0,43537.3082008772
"2099/2100",2100,123,123,100,0,-2437.5,0,43688.2497233413
