"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,138,-464.5,16.9746470500725,32664.4401173387
"2000/2001",2001,123,123,100,135,-619,14.5455692644642,33767.4356552251
"2001/2002",2002,123,123,100,122,-620,14.2534393488049,34260.4400266061
"2002/2003",2003,123,123,100,167,-416,20.445221860119,32509.2700961801
"2003/2004",2004,123,123,100,130,-527,15.5631998433255,33301.3275271502
"2004/2005",2005,123,123,100,75,-616.5,14.0524735809435,34064.6132012481
"2005/2006",2006,123,123,100,141,-521.5,19.4073727745939,33539.0224076222
"2006/2007",2007,123,123,100,160,-397,21.1729247677012,32064.6767502208
"2007/2008",2008,123,123,100,147,-767,12.3592726675715,34894.8133784959
"2008/2009",2009,123,123,100,206,-553,15.1872747657057,33311.0902260253
"2009/2010",2010,123,123,100,104,-355.5,19.8310081177723,32007.8081992229
"2010/2011",2011,123,123,100,63,-771.5,8.86152997807002,35918.1965832121
"2011/2012",2012,123,123,100,193,-469,18.6098317404188,32752.4541538069
"2012/2013",2013,123,123,100,185,-262,22.5039475382936,31112.7115979705
"2013/2014",2014,123,123,100,136,-635.5,19.0050143089985,34053.9431203967
"2014/2015",2015,123,123,100,128,-641,12.4286628493221,34056.2820689192
"2015/2016",2016,123,123,100,95,-754,8.90347294635632,35438.3184672953
"2016/2017",2017,123,123,100,67,-991.5,6.97720108123428,37105.1931258417
"2017/2018",2018,123,123,100,75,-813.5,13.4722465565394,35453.9418425569
"2018/2019",2019,123,123,100,263,-297.5,21.6040456068263,30605.5594141711
"2019/2020",2020,123,123,100,137,-580.5,11.671780856736,33709.6020686137
"2020/2021",2021,123,123,100,85,-560,16.0842312513991,33582.4194415906
"2021/2022",2022,123,123,100,102,-776,12.5059556116837,35061.4509926587
"2022/2023",2023,123,123,100,83,-857.5,9.28297891759053,36510.3245415045
"2023/2024",2024,123,123,100,157,-449,15.7690887434633,32319.5664180643
"2024/2025",2025,123,123,100,152,-606.5,16.8096121168462,33423.0833163564
"2025/2026",2026,123,123,100,157,-577.5,15.4234742852668,33927.5805291082
"2026/2027",2027,123,123,100,47,-860,5.0368982544872,36286.5686513763
"2027/2028",2028,123,123,100,84,-775,11.9971643851389,35248.5638347222
