"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,849,1292.5,68.2273423393716,16102.1323048684
"2000/2001",2001,123,123,100,671,1167.5,67.6554753335143,17143.1374714396
"2001/2002",2002,123,123,100,746,1246,68.4376341403639,16408.1364178884
"2002/2003",2003,123,123,100,875,1330.5,66.2212918212958,15682.9286149719
"2003/2004",2004,123,123,100,821,1346.5,68.4775270174596,15735.3346455373
"2004/2005",2005,123,123,100,817,1238,68.1694667404446,16653.3952904377
"2005/2006",2006,123,123,100,771,1152,64.1897413322326,17183.3490700159
"2006/2007",2007,123,123,100,894,1267.5,66.0226926267804,15976.0978311131
"2007/2008",2008,123,123,100,710,1040,61.6954823021136,18353.5629653044
"2008/2009",2009,123,123,100,817,1148.5,64.9304792630438,16696.326009891
"2009/2010",2010,123,123,100,964,1503.5,72.8222270519123,14139.897993313
"2010/2011",2011,123,123,100,602,1215.5,69.0301778618079,17164.5688787387
"2011/2012",2012,123,123,100,790,1276.5,67.7765256229987,16157.5694918854
"2012/2013",2013,123,123,100,900,1421.5,72.8784383839595,14484.1353308177
"2013/2014",2014,123,123,100,800,1186.5,67.8143450109123,16968.9241301571
"2014/2015",2015,123,123,100,843,1247,66.9558380588744,16357.3507315184
"2015/2016",2016,123,123,100,729,1206.5,65.0610310134962,17105.8283878749
"2016/2017",2017,123,123,100,598,926.5,57.7212541273623,19668.9732832338
"2017/2018",2018,123,123,100,673,1088,62.7137946895607,18158.2158333124
"2018/2019",2019,123,123,100,878,1203.5,68.7494248650394,15822.2026629266
"2019/2020",2020,123,123,100,788,1326.5,72.6803862858897,15772.8792813946
"2020/2021",2021,123,123,100,851,1329.5,67.3502259402999,15975.9097036987
"2021/2022",2022,123,123,100,671,1118.5,62.988328907697,17779.1190151416
"2022/2023",2023,123,123,100,600,995.5,59.6087740691582,18646.2238469422
"2023/2024",2024,123,123,100,941,1291.5,67.2429235932661,15601.6620773505
"2024/2025",2025,123,123,100,779,1078.5,60.982324383265,17851.2152034696
"2025/2026",2026,123,123,100,828,1165.5,67.4149004707674,17076.9735160964
"2026/2027",2027,123,123,100,780,1198,66.5330036888422,17200.0770699913
"2027/2028",2028,123,123,100,721,1097,64.2703917078538,17896.9356534835
"2028/2029",2029,123,123,100,875,1494,75.4748185879107,14363.44027131
"2029/2030",2030,123,123,100,687,989.5,61.2513856260971,18556.1930624307
"2030/2031",2031,123,123,100,829,1365,71.6877574618215,15344.5133862491
"2031/2032",2032,123,123,100,585,1231.5,69.7518728915311,16844.2385641914
"2032/2033",2033,123,123,100,947,1579.5,77.2220378468091,13571.3509178823
"2033/2034",2034,123,123,100,802,1229.5,64.5120120827851,16546.6773322937
"2034/2035",2035,123,123,100,656,1044.5,56.3853979873807,18832.5746081457
"2035/2036",2036,123,123,100,666,1300,70.5864590074716,16612.8451154153
"2036/2037",2037,123,123,100,863,1143.5,61.0015437517695,17391.6136376439
"2037/2038",2038,123,123,100,894,1380,73.6391143811984,14719.5864300155
"2038/2039",2039,123,123,100,725,1202.5,66.7915720165556,17476.4590269444
"2039/2040",2040,123,123,100,765,1203,66.3398102283727,17008.0871103317
"2040/2041",2041,123,123,100,840,1216,65.6315876623557,16868.8821022855
"2041/2042",2042,123,123,100,845,1340,69.8758703255157,15642.8915192466
"2042/2043",2043,123,123,100,772,1194.5,62.2736241039124,17162.0522003248
"2043/2044",2044,123,123,100,767,1204,65.2434380843597,16971.0995163335
"2044/2045",2045,123,123,100,587,1152,64.5231054365559,17909.2462369949
"2045/2046",2046,123,123,100,499,1032.5,60.2362942185996,19218.0697085611
"2046/2047",2047,123,123,100,698,1091,60.2002082671456,17965.7152367672
"2047/2048",2048,123,123,100,703,1168.5,65.8701268339387,17007.2140643755
"2048/2049",2049,123,123,100,912,1313,68.4200193029196,15784.3484258307
"2049/2050",2050,123,123,100,811,1074.5,66.2809316801518,16621.5686699189
"2050/2051",2051,123,123,100,906,1327,70.213873536145,15618.3164979778
"2051/2052",2052,123,123,100,994,1516,74.9041725665429,13934.4660724159
"2052/2053",2053,123,123,100,901,1368.5,69.718662267187,14929.071221523
"2053/2054",2054,123,123,100,842,1350,70.0326312740881,15784.5569626521
"2054/2055",2055,123,123,100,853,1308.5,70.1444545822906,15687.4430588018
"2055/2056",2056,123,123,100,941,1353,72.8890996528216,14685.4737661844
"2056/2057",2057,123,123,100,940,1511,72.7278610754665,14557.5841342332
"2057/2058",2058,123,123,100,934,1368.5,71.9594444514833,14922.2357323263
"2058/2059",2059,123,123,100,793,1295.5,64.0675739572871,16439.5934927268
"2059/2060",2060,123,123,100,855,1163.5,66.6765841196275,16469.1192268692
"2060/2061",2061,123,123,100,721,1185.5,67.113442598089,16621.0665224958
"2061/2062",2062,123,123,100,906,1402.5,70.2144271757561,15071.7539649662
"2062/2063",2063,123,123,100,788,1288,68.033450461674,16496.2523241779
"2063/2064",2064,123,123,100,906,1379,73.5579756902289,14579.1681381213
"2064/2065",2065,123,123,100,756,1202,65.3712698059762,17270.0091302488
"2065/2066",2066,123,123,100,839,1120.5,62.2863786692988,17217.308270473
"2066/2067",2067,123,123,100,813,1388.5,74.1050681965089,15120.3130632257
"2067/2068",2068,123,123,100,749,1182,66.6869908995013,17264.3870242406
"2068/2069",2069,123,123,100,638,923.5,56.924408509446,19378.4944508821
"2069/2070",2070,123,123,100,729,1179.5,67.089433768585,17277.9384938702
"2070/2071",2071,123,123,100,1009,1508.5,74.7457035845673,13935.5154176317
"2071/2072",2072,123,123,100,852,1428,75.7746186756558,14803.7911236938
"2072/2073",2073,123,123,100,944,1276,67.838617960736,15260.4411619054
"2073/2074",2074,123,123,100,1102,1714,80.2906293528067,11891.279465396
"2074/2075",2075,123,123,100,925,1502,74.6026136891114,13962.3128474718
"2075/2076",2076,123,123,100,817,1279,66.7383990840544,16409.3372356761
