"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,952,1558.5,73.7353764779698,13719.240938875
"2000/2001",2001,123,123,100,770,1402,74.9375265472008,14932.3567273368
"2001/2002",2002,123,123,100,852,1508.5,77.9267619152496,13859.7434923088
"2002/2003",2003,123,123,100,970,1558,76.4561167259753,13286.1901991153
"2003/2004",2004,123,123,100,925,1566.5,74.5623548800776,13604.0689642782
"2004/2005",2005,123,123,100,918,1506,74.2347139994696,14239.620490871
"2005/2006",2006,123,123,100,873,1428.5,73.0036151977639,14617.190854918
"2006/2007",2007,123,123,100,990,1543,73.8880236473134,13575.3903553787
"2007/2008",2008,123,123,100,802,1289,69.4331404960786,15976.6170041594
"2008/2009",2009,123,123,100,874,1403,73.6664895669049,14270.1223785082
"2009/2010",2010,123,123,100,1075,1733,79.8991973764309,11871.5094558684
"2010/2011",2011,123,123,100,690,1479,76.5582170764228,14642.0947645901
"2011/2012",2012,123,123,100,886,1490.5,77.6870039220287,13878.1225188157
"2012/2013",2013,123,123,100,1040,1670,78.5004046340775,12106.0453901007
"2013/2014",2014,123,123,100,843,1412,74.1049090863687,14748.951159704
"2014/2015",2015,123,123,100,968,1452,76.3319806937768,14163.9889869581
"2015/2016",2016,123,123,100,834,1427,75.3016927727328,14808.1545078205
"2016/2017",2017,123,123,100,674,1142,67.1318175572221,17431.1222284785
"2017/2018",2018,123,123,100,738,1331,69.3270533881671,15882.4480596795
"2018/2019",2019,123,123,100,991,1464.5,73.6420520954866,13269.6384575767
"2019/2020",2020,123,123,100,915,1571.5,78.5481994504605,13469.7431353645
"2020/2021",2021,123,123,100,954,1594,76.3335349733936,13609.914969109
"2021/2022",2022,123,123,100,744,1385.5,70.5987880864509,15508.3175690307
"2022/2023",2023,123,123,100,652,1280,71.337733265857,16177.4160439158
"2023/2024",2024,123,123,100,1050,1505.5,75.0205208605407,13382.1986076664
"2024/2025",2025,123,123,100,855,1333.5,70.6100555606699,15463.7027024999
"2025/2026",2026,123,123,100,910,1398.5,72.3918018591762,14708.5637770691
"2026/2027",2027,123,123,100,882,1422.5,73.6032097078419,14917.7974912138
"2027/2028",2028,123,123,100,832,1349.5,69.4445648335054,15487.2312672879
"2028/2029",2029,123,123,100,1020,1760,82.9873448290969,11954.1751013296
"2029/2030",2030,123,123,100,757,1287,68.1424104579319,16034.5084046656
"2030/2031",2031,123,123,100,953,1604,77.3248792722143,13051.4311075439
"2031/2032",2032,123,123,100,665,1488,76.8013889395611,14523.7580679487
"2032/2033",2033,123,123,100,1096,1744,82.8544882082324,11411.2342996146
"2033/2034",2034,123,123,100,924,1480.5,75.4921861517055,14107.4400622947
"2034/2035",2035,123,123,100,716,1320.5,66.4886712226808,16373.2079633693
"2035/2036",2036,123,123,100,778,1528.5,76.8560735226215,14416.5910658827
"2036/2037",2037,123,123,100,975,1384.5,68.3090020418317,15152.3407890387
"2037/2038",2038,123,123,100,1062,1623,78.3397998943456,12464.5218743379
"2038/2039",2039,123,123,100,838,1437.5,73.7783975958778,15053.7080410691
"2039/2040",2040,123,123,100,853,1412,74.1961842102792,14797.6557053365
"2040/2041",2041,123,123,100,912,1507.5,74.6033511026558,14341.9399116253
"2041/2042",2042,123,123,100,939,1580.5,77.0658080640096,13405.2353629451
"2042/2043",2043,123,123,100,838,1490.5,71.5750487972427,14553.202744416
"2043/2044",2044,123,123,100,842,1453.5,73.9439527204677,14707.4949818337
"2044/2045",2045,123,123,100,650,1422,74.0188838901831,15541.8401233945
"2045/2046",2046,123,123,100,608,1258.5,67.1169149519774,16933.8593803705
"2046/2047",2047,123,123,100,766,1371,72.9793467965155,15588.6709391265
"2047/2048",2048,123,123,100,818,1434.5,76.8978360225938,14516.0164743075
"2048/2049",2049,123,123,100,1046,1598.5,76.5757099222919,13291.9210887714
"2049/2050",2050,123,123,100,938,1266,72.9163185977204,14579.9342042762
"2050/2051",2051,123,123,100,1007,1566.5,76.1672161106626,13487.8560813991
"2051/2052",2052,123,123,100,1125,1728.5,80.1943514941349,11742.6376543464
"2052/2053",2053,123,123,100,987,1580,80.552653489879,12564.230896811
"2053/2054",2054,123,123,100,946,1622.5,75.6570612765754,13443.2054646555
"2054/2055",2055,123,123,100,984,1556,77.9937899813303,13328.0523961056
"2055/2056",2056,123,123,100,1051,1633,79.2077939747569,12172.7167321537
"2056/2057",2057,123,123,100,1102,1757.5,80.6254516692734,12147.6501262225
"2057/2058",2058,123,123,100,1027,1522.5,78.7891067080764,12928.0466717035
"2058/2059",2059,123,123,100,894,1550.5,75.8126309850331,14086.4037762946
"2059/2060",2060,123,123,100,957,1424,75.9191848521887,14050.0850655334
"2060/2061",2061,123,123,100,815,1445.5,77.7689225965732,14206.0961762909
"2061/2062",2062,123,123,100,1036,1618,76.831710581102,12831.2008271124
"2062/2063",2063,123,123,100,949,1529.5,74.7230745939514,14161.6686906638
"2063/2064",2064,123,123,100,1054,1631.5,80.2548658451396,12190.8050095718
"2064/2065",2065,123,123,100,858,1438.5,73.8330875895917,14907.9295397783
"2065/2066",2066,123,123,100,942,1354,72.1593775195297,14929.5791244553
"2066/2067",2067,123,123,100,931,1595.5,80.3333341024218,12812.1578521458
"2067/2068",2068,123,123,100,860,1436,72.3897654336615,14875.4959507845
"2068/2069",2069,123,123,100,707,1169.5,67.008604594701,17011.425429129
"2069/2070",2070,123,123,100,823,1453,73.7601915414261,14776.2162885778
"2070/2071",2071,123,123,100,1117,1753,82.1988842864375,11616.3672328815
"2071/2072",2072,123,123,100,992,1634.5,81.2511035901316,12590.5162921036
"2072/2073",2073,123,123,100,1094,1510,76.3666895418492,12798.6858907901
"2073/2074",2074,123,123,100,1275,1916.5,84.3731617070434,9730.62493356783
"2074/2075",2075,123,123,100,1066,1769,82.8915318861582,11624.8363546506
"2075/2076",2076,123,123,100,925,1518,76.2978708284581,14056.2473657075
