"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2948,0,35069.8843100788
"2040/2041",2041,123,123,100,0,-2948.5,0,35403.3855711352
"2041/2042",2042,123,123,100,0,-2938.5,0,36363.6792955995
"2042/2043",2043,123,123,100,0,-2949,0,35444.6562152244
"2043/2044",2044,123,123,100,0,-2949.5,0,35627.0007316833
"2044/2045",2045,123,123,100,0,-2952,0,34507.949185811
"2045/2046",2046,123,123,100,0,-2943,0,34485.1821693629
"2046/2047",2047,123,123,100,0,-2949.5,0,34401.5956925955
"2047/2048",2048,123,123,100,0,-2928.5,0,35606.0946752951
"2048/2049",2049,123,123,100,0,-2949,0,37091.8212570073
"2049/2050",2050,123,123,100,0,-2873,0,35328.1532496344
"2050/2051",2051,123,123,100,0,-2946.5,0,37041.7453063428
"2051/2052",2052,123,123,100,3,-2927.5,0,37166.1347486461
"2052/2053",2053,123,123,100,0,-2950,0,36927.7888690885
"2053/2054",2054,123,123,100,0,-2950.5,0,36475.9733325019
"2054/2055",2055,123,123,100,0,-2946,0,36009.2983068675
"2055/2056",2056,123,123,100,0,-2930.5,0,36699.7337715225
"2056/2057",2057,123,123,100,0,-2949.5,0,37575.4906879254
"2057/2058",2058,123,123,100,0,-2916,0,35976.057830994
"2058/2059",2059,123,123,100,0,-2950,0,35918.3261767458
"2059/2060",2060,123,123,100,0,-2931.5,0,35486.6914891871
"2060/2061",2061,123,123,100,0,-2941.5,0,35036.033734045
"2061/2062",2062,123,123,100,0,-2944,0,36735.7928899173
"2062/2063",2063,123,123,100,0,-2947.5,0,35852.962552092
"2063/2064",2064,123,123,100,0,-2896.5,0,36854.7957039047
"2064/2065",2065,123,123,100,0,-2949,0,34915.9800136555
"2065/2066",2066,123,123,100,0,-2931.5,0,35316.8303577155
"2066/2067",2067,123,123,100,0,-2941.5,0,36246.694382525
"2067/2068",2068,123,123,100,0,-2929,0,35418.1261995696
"2068/2069",2069,123,123,100,0,-2944,0,33640.624306432
"2069/2070",2070,123,123,100,0,-2950,0,34759.0929875141
"2070/2071",2071,123,123,100,0,-2951,0,37560.4744006926
"2071/2072",2072,123,123,100,0,-2948.5,0,36685.7364562061
"2072/2073",2073,123,123,100,0,-2921,0,36806.7294446034
"2073/2074",2074,123,123,100,0,-2949.5,0,39019.1660558181
"2074/2075",2075,123,123,100,0,-2939.5,0,37325.943239633
"2075/2076",2076,123,123,100,0,-2951,0,35692.6568430895
"2076/2077",2077,123,123,100,0,-2950.5,0,35410.7059345972
"2077/2078",2078,123,123,100,0,-2947.5,0,36470.9204701753
"2078/2079",2079,123,123,100,0,-2948.5,0,36538.3168359352
"2079/2080",2080,123,123,100,0,-2920.5,0,35524.4097902402
"2080/2081",2081,123,123,100,0,-2950,0,37872.624724824
"2081/2082",2082,123,123,100,0,-2930,0,36914.1405763514
"2082/2083",2083,123,123,100,0,-2947,0,36552.9576232247
"2083/2084",2084,123,123,100,0,-2952,0,35803.1881068926
"2084/2085",2085,123,123,100,0,-2945.5,0,36318.5363447089
"2085/2086",2086,123,123,100,0,-2941.5,0,34373.4036536682
"2086/2087",2087,123,123,100,0,-2927.5,0,37325.2527095005
"2087/2088",2088,123,123,100,0,-2930.5,0,36109.8008326013
"2088/2089",2089,123,123,100,0,-2935.5,0,37430.3095379025
"2089/2090",2090,123,123,100,0,-2952,0,35426.1885373816
"2090/2091",2091,123,123,100,0,-2948.5,0,37095.0743097495
"2091/2092",2092,123,123,100,0,-2947,0,36962.5250699259
"2092/2093",2093,123,123,100,0,-2951.5,0,34384.0863180682
"2093/2094",2094,123,123,100,0,-2951,0,34631.2539842445
"2094/2095",2095,123,123,100,0,-2926.5,0,35861.7379947044
"2095/2096",2096,123,123,100,0,-2949,0,37045.8042545561
"2096/2097",2097,123,123,100,0,-2946,0,34794.2422815301
"2097/2098",2098,123,123,100,0,-2949.5,0,35552.2121941932
"2098/2099",2099,123,123,100,0,-2933.5,0,37019.094003683
"2099/2100",2100,123,123,100,0,-2951.5,0,34421.2305895612
