"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,331,-536.5,24.1201672222529,32363.7176900053
"2000/2001",2001,123,123,100,288,-556,23.0520847531663,32771.9623026289
"2001/2002",2002,123,123,100,179,-812,17.5672712874306,35017.7589536542
"2002/2003",2003,123,123,100,293,-539,21.0795506726331,32443.9864113049
"2003/2004",2004,123,123,100,267,-588.5,20.4294750228185,33549.856259007
"2004/2005",2005,123,123,100,195,-753.5,18.7500807917073,34380.8032866467
"2005/2006",2006,123,123,100,330,-449,26.0630965446446,31439.1843336998
"2006/2007",2007,123,123,100,373,-525,29.4385941250184,31113.9372626647
"2007/2008",2008,123,123,100,121,-1309,6.92050162002661,39923.9382421552
"2008/2009",2009,123,123,100,250,-777.5,22.7614749902909,34128.9714369472
"2009/2010",2010,123,123,100,244,-664,20.746251887414,33877.9332787541
"2010/2011",2011,123,123,100,224,-553.5,22.9964606777316,33037.0511356238
"2011/2012",2012,123,123,100,157,-877.5,17.3378635038108,35586.6604416748
"2012/2013",2013,123,123,100,275,-582,19.947437116579,32148.9306494603
"2013/2014",2014,123,123,100,293,-585,24.6127822381949,33280.2335068043
"2014/2015",2015,123,123,100,101,-1137.5,10.8819042124675,37847.2906361506
"2015/2016",2016,123,123,100,197,-833,22.1714011859104,35140.2456762986
"2016/2017",2017,123,123,100,123,-1036,20.7397935941557,37131.0319276319
"2017/2018",2018,123,123,100,313,-345.5,22.8358391079925,31162.3140824379
"2018/2019",2019,123,123,100,258,-602.5,21.019031429083,32738.8151311483
"2019/2020",2020,123,123,100,171,-982.5,14.0538667496892,36699.5071127368
"2020/2021",2021,123,123,100,203,-845.5,17.0961157301406,35858.742482706
"2021/2022",2022,123,123,100,185,-1092.5,14.4582552198971,37272.7934312657
"2022/2023",2023,123,123,100,238,-322,23.8876876228081,31279.5356474696
"2023/2024",2024,123,123,100,129,-1418,9.61688749780637,39656.1698046662
"2024/2025",2025,123,123,100,243,-700,19.1083495632913,33364.8381091128
"2025/2026",2026,123,123,100,352,-479.5,26.8480461086506,31319.1866380423
"2026/2027",2027,123,123,100,114,-1213.5,10.3912468270165,38908.4853619682
"2027/2028",2028,123,123,100,186,-1038,14.6860350882766,36966.4649789934
"2028/2029",2029,123,123,100,360,-454,23.7413460485695,31698.2024244755
"2029/2030",2030,123,123,100,69,-1164.5,14.1699799071482,37904.879588556
"2030/2031",2031,123,123,100,259,-505.5,19.9683160733911,32712.451323546
"2031/2032",2032,123,123,100,251,-517,25.1602890190798,32689.225036365
"2032/2033",2033,123,123,100,284,-543,22.1498379350007,32554.0554411463
"2033/2034",2034,123,123,100,144,-1076,16.6551403184144,37225.3079658994
"2034/2035",2035,123,123,100,287,-506,26.6234327581624,32027.2021518555
"2035/2036",2036,123,123,100,444,64.5,35.138621349167,27676.696429397
"2036/2037",2037,123,123,100,234,-1058.5,16.9592971329513,37157.1902295919
"2037/2038",2038,123,123,100,188,-1028,13.5228235942833,37261.9535395261
"2038/2039",2039,123,123,100,92,-1163,10.7870075181443,38289.4505868964
"2039/2040",2040,123,123,100,191,-839,20.7142976748079,35198.5270578628
"2040/2041",2041,123,123,100,166,-807,15.1017943093647,35276.5504364474
"2041/2042",2042,123,123,100,184,-942.5,15.6914049324431,36004.5858766949
"2042/2043",2043,123,123,100,172,-821.5,17.5246823027848,35286.1689272253
"2043/2044",2044,123,123,100,251,-462.5,21.9198361403168,32143.8425756162
"2044/2045",2045,123,123,100,271,-631,25.0300640009784,33012.8037825441
"2045/2046",2046,123,123,100,290,-353,25.2409641051679,31566.889902534
"2046/2047",2047,123,123,100,219,-1051,17.7073503372119,37229.5404365184
"2047/2048",2048,123,123,100,202,-677.5,19.9903435757178,33993.994750591
"2048/2049",2049,123,123,100,331,-451,22.6608542481467,32264.5136630889
"2049/2050",2050,123,123,100,267,-670.5,18.720136004855,33872.1869584331
"2050/2051",2051,123,123,100,288,-558.5,21.4565850732388,32549.7455505338
"2051/2052",2052,123,123,100,226,-646.5,15.3222819601276,33334.4016891429
"2052/2053",2053,123,123,100,233,-861,19.3871936957805,34210.3945110617
"2053/2054",2054,123,123,100,272,-649,23.10943897334,33791.5078182435
"2054/2055",2055,123,123,100,154,-948.5,17.5245336419769,36641.7536068279
"2055/2056",2056,123,123,100,309,-675.5,23.8501474535751,33437.1342948861
"2056/2057",2057,123,123,100,367,-300.5,31.0065897131908,30644.5989018986
"2057/2058",2058,123,123,100,197,-1134.5,16.9206538146077,35855.1349838497
"2058/2059",2059,123,123,100,170,-969,12.9556976235835,36101.100613148
"2059/2060",2060,123,123,100,169,-915,13.5764914863876,36232.0359421987
"2060/2061",2061,123,123,100,350,-306,29.0762053827852,30676.3505350724
"2061/2062",2062,123,123,100,456,-238,29.6227652687207,29430.4653444504
"2062/2063",2063,123,123,100,279,-746,20.5347337703281,34297.146660421
"2063/2064",2064,123,123,100,192,-659,17.5509497943126,34276.2341837324
"2064/2065",2065,123,123,100,119,-1022.5,14.8471278098873,37524.1956261359
"2065/2066",2066,123,123,100,177,-1003,15.3141195806438,36563.0919804918
"2066/2067",2067,123,123,100,177,-811.5,16.8909066907263,35551.8031851137
"2067/2068",2068,123,123,100,209,-722.5,17.5590567903932,34748.7373315282
"2068/2069",2069,123,123,100,79,-1340.5,7.90476063239612,39863.5594106354
"2069/2070",2070,123,123,100,177,-772.5,14.8033290253686,35189.8238492589
"2070/2071",2071,123,123,100,209,-750,15.3149203829419,34881.5926290909
"2071/2072",2072,123,123,100,168,-838,15.5558724792802,35274.403568984
"2072/2073",2073,123,123,100,162,-1233,10.0242011431635,38194.0141621633
"2073/2074",2074,123,123,100,232,-764,20.0791769201192,34151.1226097718
"2074/2075",2075,123,123,100,418,-414.5,28.2489054891289,31244.1844309755
"2075/2076",2076,123,123,100,258,-635.5,21.1674842697296,33301.2635847628
"2076/2077",2077,123,123,100,330,-720,26.4172863504016,34366.3424201701
"2077/2078",2078,123,123,100,234,-533,20.3371166799802,33223.1441116408
"2078/2079",2079,123,123,100,257,-881,17.9393828808438,36338.0194524359
"2079/2080",2080,123,123,100,210,-1017.5,17.2824926451303,36265.0215586349
"2080/2081",2081,123,123,100,244,-927,17.887995967978,35460.5440105684
"2081/2082",2082,123,123,100,170,-721,12.2097159486279,34181.6795351375
"2082/2083",2083,123,123,100,320,-550,23.9278831776176,32495.9902441967
"2083/2084",2084,123,123,100,191,-951,17.4808307731262,35699.276573658
"2084/2085",2085,123,123,100,326,-730.5,27.1442152336169,33003.7702555563
"2085/2086",2086,123,123,100,255,-649.5,20.5566409061173,33933.7123593893
"2086/2087",2087,123,123,100,118,-1490.5,6.40991213918801,39664.6685233153
"2087/2088",2088,123,123,100,283,-334.5,27.4470149043821,30988.7886190917
"2088/2089",2089,123,123,100,329,-393,25.3460551885291,31693.026070578
"2089/2090",2090,123,123,100,240,-627.5,18.0946402474151,33752.7994530033
"2090/2091",2091,123,123,100,542,-45,37.2200284979258,27822.1219755616
"2091/2092",2092,123,123,100,246,-770.5,20.5726325533642,34269.8583356794
"2092/2093",2093,123,123,100,253,-297,27.3220521449216,31012.0312750842
"2093/2094",2094,123,123,100,231,-431,24.9185849016785,32200.1258386113
"2094/2095",2095,123,123,100,219,-998.5,17.1578134347164,36697.2839058228
"2095/2096",2096,123,123,100,224,-626.5,18.4369132455554,33909.757634351
"2096/2097",2097,123,123,100,282,-709.5,24.2261475390274,33987.3367044777
"2097/2098",2098,123,123,100,260,-276,26.1771197303178,30134.8028186113
"2098/2099",2099,123,123,100,212,-849,15.3429395998264,35709.6872486025
"2099/2100",2100,123,123,100,219,-689.5,22.4738745102431,34223.1385678407
