"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,892,781.5,52.3807835346788,18108.5972117607
"2000/2001",2001,123,123,100,994,915,56.7448251548524,17403.8931358854
"2001/2002",2002,123,123,100,929,827,49.8914900460297,19192.5085344434
"2002/2003",2003,123,123,100,916,830,52.2760115674579,17952.1027148752
"2003/2004",2004,123,123,100,977,937,55.6170893498242,17742.1282915971
"2004/2005",2005,123,123,100,947,934.5,54.7137143307132,18098.4684213816
"2005/2006",2006,123,123,100,965,957.5,54.7408548563741,16852.5554216896
"2006/2007",2007,123,123,100,919,873.5,57.8024442771347,17478.3250597126
"2007/2008",2008,123,123,100,719,716,47.7833292820346,20622.0060340569
"2008/2009",2009,123,123,100,906,773,51.3129901537715,18852.3478556591
"2009/2010",2010,123,123,100,950,786.5,53.2151660693861,18638.5755173379
"2010/2011",2011,123,123,100,1000,1034,60.5483203263371,16745.9272431494
"2011/2012",2012,123,123,100,918,771,45.2026140833067,19243.9179067055
"2012/2013",2013,123,123,100,964,791,50.6370875153042,18458.2305092011
"2013/2014",2014,123,123,100,927,852.5,53.6468590393133,17958.766931873
"2014/2015",2015,123,123,100,831,746.5,47.1130366661919,20103.2467963242
"2015/2016",2016,123,123,100,924,714.5,44.6248496070544,19970.2600496758
"2016/2017",2017,123,123,100,906,884,53.4493061518965,19061.3178533828
"2017/2018",2018,123,123,100,1044,1078,61.2193463302619,15720.2201266487
"2018/2019",2019,123,123,100,927,821,48.4123240388406,18972.4484769756
"2019/2020",2020,123,123,100,876,799,48.8447841187988,19204.4262272264
"2020/2021",2021,123,123,100,874,788.5,54.8875780189881,18936.5358461228
"2021/2022",2022,123,123,100,783,736,49.0785514121158,19629.7561721774
"2022/2023",2023,123,123,100,1069,1187.5,63.5250503099787,15149.741144734
"2023/2024",2024,123,123,100,670,550,39.253997497475,22144.3626381587
"2024/2025",2025,123,123,100,851,849.5,53.7719241351685,18214.8405351802
"2025/2026",2026,123,123,100,934,852.5,55.0969298132218,17182.8231787235
"2026/2027",2027,123,123,100,819,787,45.4259467430677,20076.0896943659
"2027/2028",2028,123,123,100,886,875,53.8465390348886,19133.8128174124
"2028/2029",2029,123,123,100,994,892,54.361901353006,17367.4989079125
"2029/2030",2030,123,123,100,850,890.5,50.8186000802298,19414.4141982677
"2030/2031",2031,123,123,100,999,885,56.5598903571583,17931.2124566641
"2031/2032",2032,123,123,100,1030,1078,59.8572928601288,16401.5382790794
"2032/2033",2033,123,123,100,987,726,47.4532986259533,19001.7249921509
"2033/2034",2034,123,123,100,821,737.5,48.1843124261709,20031.0405218108
"2034/2035",2035,123,123,100,928,935,56.7089614625543,17183.3989752363
"2035/2036",2036,123,123,100,1147,996,60.7248513496879,15353.7907946934
"2036/2037",2037,123,123,100,841,673,50.1536381052674,20099.3525693179
"2037/2038",2038,123,123,100,855,698.5,46.3835990972516,20367.3495538482
"2038/2039",2039,123,123,100,907,782,49.7521781506421,20180.5947756167
"2039/2040",2040,123,123,100,921,803,49.7752417877196,19076.6166343959
"2040/2041",2041,123,123,100,957,966.5,52.1960949953041,18205.2137093917
"2041/2042",2042,123,123,100,915,774,46.2899642728667,19797.5340011409
"2042/2043",2043,123,123,100,966,1002,56.1014936436422,18009.0174235348
"2043/2044",2044,123,123,100,979,987,55.060979385978,17134.0585898343
"2044/2045",2045,123,123,100,966,928.5,57.4569904731093,17427.9523666627
"2045/2046",2046,123,123,100,1057,1131,63.5628286959009,15317.318230391
"2046/2047",2047,123,123,100,832,821,51.2467501046108,19577.913549412
"2047/2048",2048,123,123,100,939,946,52.8417920392553,17882.495822859
"2048/2049",2049,123,123,100,953,842,56.8461078148448,17842.0599489296
"2049/2050",2050,123,123,100,869,814,52.3230848676494,18009.174730517
"2050/2051",2051,123,123,100,968,821,55.2238484895179,18268.1909508063
"2051/2052",2052,123,123,100,965,863,51.6334510416373,18480.3889707392
"2052/2053",2053,123,123,100,847,695.5,49.4508985438097,19261.6554570599
"2053/2054",2054,123,123,100,940,938.5,56.978944830958,17873.5280511798
"2054/2055",2055,123,123,100,892,838,51.3852849919217,19438.5792224817
"2055/2056",2056,123,123,100,919,803.5,46.780727398831,18777.5141792558
"2056/2057",2057,123,123,100,1023,918,57.3496755253504,16739.0372039601
"2057/2058",2058,123,123,100,792,509,38.2769509029154,21131.5573686361
"2058/2059",2059,123,123,100,864,771,49.0995466894665,19437.5450202953
"2059/2060",2060,123,123,100,899,764,46.5290559754908,19835.167151344
"2060/2061",2061,123,123,100,1042,951.5,54.7370457593602,16722.7425475009
"2061/2062",2062,123,123,100,1057,884.5,54.7195426287076,16976.0847817287
"2062/2063",2063,123,123,100,909,778,50.6705843548807,18749.7658709483
"2063/2064",2064,123,123,100,949,846.5,51.0982561852975,18939.5832496267
"2064/2065",2065,123,123,100,852,880,50.6760874201391,18962.8989635613
"2065/2066",2066,123,123,100,816,707.5,49.5449449253629,20214.8698735917
"2066/2067",2067,123,123,100,951,849.5,51.2319482248568,19085.3579776492
"2067/2068",2068,123,123,100,926,951.5,55.9454429360858,17835.454071491
"2068/2069",2069,123,123,100,790,878.5,52.027485931817,19624.8974735728
"2069/2070",2070,123,123,100,955,992.5,57.8840320529434,17757.8652703501
"2070/2071",2071,123,123,100,956,807,48.8052477010733,19183.2050433438
"2071/2072",2072,123,123,100,954,787,43.9964522711189,19590.9219066873
"2072/2073",2073,123,123,100,732,481.5,39.751511576058,21816.6427584523
"2073/2074",2074,123,123,100,877,682,40.2808129400946,19936.9179092431
"2074/2075",2075,123,123,100,962,819.5,54.4204491357059,17305.0237937914
"2075/2076",2076,123,123,100,941,854,55.748020617124,18256.9666658295
"2076/2077",2077,123,123,100,897,717,48.5953611703626,18998.4272406548
"2077/2078",2078,123,123,100,949,878,49.7795157698747,18178.5854946878
"2078/2079",2079,123,123,100,843,755.5,49.9611281590987,19277.4004629841
"2079/2080",2080,123,123,100,829,694.5,46.9487229373781,20059.3868006608
"2080/2081",2081,123,123,100,834,715.5,45.168090506314,20217.0600652518
"2081/2082",2082,123,123,100,941,848.5,44.1032714012481,18881.8141899919
"2082/2083",2083,123,123,100,923,957.5,58.6472726705051,17008.5478557404
"2083/2084",2084,123,123,100,824,735.5,48.5738249974656,19958.4923738223
"2084/2085",2085,123,123,100,851,724.5,48.989780727632,18955.1486640302
"2085/2086",2086,123,123,100,932,907.5,54.0264981780392,17665.6465740222
"2086/2087",2087,123,123,100,696,476,40.4592242293165,22565.8154853908
"2087/2088",2088,123,123,100,1019,952,56.7366070398721,16779.4601778295
"2088/2089",2089,123,123,100,1043,975.5,57.6197532141041,16717.4349025739
"2089/2090",2090,123,123,100,946,879.5,48.6559430941152,18237.730395209
"2090/2091",2091,123,123,100,1062,873,57.6100296078121,15913.6881206492
"2091/2092",2092,123,123,100,848,822,51.6069944044921,18575.7687398586
"2092/2093",2093,123,123,100,1053,1215,64.9586817076188,14885.4296180103
"2093/2094",2094,123,123,100,1036,1063.5,59.8384322171842,16310.1690542083
"2094/2095",2095,123,123,100,843,673.5,44.7432090873363,20238.7926753871
"2095/2096",2096,123,123,100,959,831.5,53.3382968509995,18531.2558060195
"2096/2097",2097,123,123,100,948,824,51.2117322656031,18612.6025398374
"2097/2098",2098,123,123,100,1082,1080.5,61.8453698985986,15975.2359684128
"2098/2099",2099,123,123,100,895,790,51.117775382595,19405.150206795
"2099/2100",2100,123,123,100,986,1015,58.0874444242654,17348.6653009206
