"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1652.5,79.6480454555022,11961.3212707334
"2000/2001",2001,123,123,100,845,1529,79.5747027250337,12885.3316968045
"2001/2002",2002,123,123,100,845,1557,79.39399677735,12424.8175057443
"2002/2003",2003,123,123,100,1016,1645,78.8385605738845,11668.9999971312
"2003/2004",2004,123,123,100,992,1645,80.529929392414,11735.4556795128
"2004/2005",2005,123,123,100,1000,1647,79.9963632572794,12259.9340402526
"2005/2006",2006,123,123,100,859,1522,79.4908716770261,12763.554842561
"2006/2007",2007,123,123,100,1024,1644,81.3520874640171,11828.8160562561
"2007/2008",2008,123,123,100,795,1415,73.686073519824,14394.4201176311
"2008/2009",2009,123,123,100,956,1484.5,78.6643467429558,12635.8825875795
"2009/2010",2010,123,123,100,1083,1773,83.3096988587129,10511.3092516212
"2010/2011",2011,123,123,100,735,1640.5,84.5242338924045,12625.6140648387
"2011/2012",2012,123,123,100,875,1561,80.1482966058325,12281.552384078
"2012/2013",2013,123,123,100,1035,1683,84.7257248208414,10773.8308489758
"2013/2014",2014,123,123,100,882,1549,82.1066156717684,12631.4656131407
"2014/2015",2015,123,123,100,962,1584,80.8056650535059,12453.1071566162
"2015/2016",2016,123,123,100,849,1548.5,79.8221001860638,13063.2154008818
"2016/2017",2017,123,123,100,684,1345,73.402824715869,15206.0476728859
"2017/2018",2018,123,123,100,785,1483.5,76.5164065591057,13705.5507765042
"2018/2019",2019,123,123,100,1038,1622.5,77.7251813478279,11408.5295538208
"2019/2020",2020,123,123,100,888,1624.5,83.3421045249088,12004.4992416166
"2020/2021",2021,123,123,100,993,1653,81.7352522978904,12063.5321354622
"2021/2022",2022,123,123,100,729,1501.5,78.2834325124209,13824.0416174803
"2022/2023",2023,123,123,100,723,1524,80.5162776478987,13693.9143791927
"2023/2024",2024,123,123,100,1029,1536,79.3791114220417,12034.6664263327
"2024/2025",2025,123,123,100,839,1410,75.4014957301556,13927.2885996178
"2025/2026",2026,123,123,100,954,1528.5,80.0189527006446,12870.913572212
"2026/2027",2027,123,123,100,927,1603.5,81.3555885585019,12741.5125572176
"2027/2028",2028,123,123,100,868,1451.5,75.5249419307229,13860.1315191209
"2028/2029",2029,123,123,100,1028,1780.5,83.5608153565945,10738.9041715811
"2029/2030",2030,123,123,100,796,1409,78.2132958413354,14146.201230777
"2030/2031",2031,123,123,100,946,1636,81.208814359878,11834.5496253618
"2031/2032",2032,123,123,100,788,1664.5,82.6408443612499,12440.8069641832
"2032/2033",2033,123,123,100,1113,1802,86.2382062480101,10104.400271662
"2033/2034",2034,123,123,100,932,1560.5,77.2040998083912,12548.28923477
"2034/2035",2035,123,123,100,807,1491,77.8446151822754,14155.4255343601
"2035/2036",2036,123,123,100,850,1703,82.5317444641569,12144.3922063042
"2036/2037",2037,123,123,100,923,1441,73.6503939472677,13712.3045286168
"2037/2038",2038,123,123,100,1072,1700,85.9829792863193,10890.5393704819
