"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,36984.363205733
"2000/2001",2001,123,123,100,0,-2931,0,35984.0209449701
"2001/2002",2002,123,123,100,0,-2938.5,0,36294.2232094976
"2002/2003",2003,123,123,100,0,-2940,0,37195.4868778719
"2003/2004",2004,123,123,100,0,-2952,0,36604.0510213819
"2004/2005",2005,123,123,100,0,-2930,0,36123.3278172235
"2005/2006",2006,123,123,100,0,-2937.5,0,36354.5994216276
"2006/2007",2007,123,123,100,0,-2945.5,0,36882.0199004635
"2007/2008",2008,123,123,100,0,-2934,0,35912.3100289876
"2008/2009",2009,123,123,100,0,-2931.5,0,36196.2703436678
"2009/2010",2010,123,123,100,0,-2949,0,38318.5636955507
"2010/2011",2011,123,123,100,0,-2945,0,35964.3005811181
"2011/2012",2012,123,123,100,0,-2926,0,37098.7956330201
"2012/2013",2013,123,123,100,0,-2945,0,38090.4671828446
"2013/2014",2014,123,123,100,0,-2946,0,35956.350974449
"2014/2015",2015,123,123,100,0,-2924.5,0,36293.6278006935
"2015/2016",2016,123,123,100,0,-2950,0,35824.2265940146
"2016/2017",2017,123,123,100,0,-2947.5,0,34486.8743455987
"2017/2018",2018,123,123,100,0,-2950,0,35346.948504742
"2018/2019",2019,123,123,100,0,-2872,0,36993.4524243372
"2019/2020",2020,123,123,100,0,-2936,0,36872.979030956
"2020/2021",2021,123,123,100,0,-2945,0,36680.3061109288
"2021/2022",2022,123,123,100,0,-2946,0,35863.5042220899
"2022/2023",2023,123,123,100,0,-2914.5,0,34884.7316746167
"2023/2024",2024,123,123,100,0,-2944.5,0,37162.6817586096
"2024/2025",2025,123,123,100,0,-2930.5,0,36270.2200143137
"2025/2026",2026,123,123,100,0,-2934,0,36247.1207985021
"2026/2027",2027,123,123,100,0,-2951,0,35151.3915626402
"2027/2028",2028,123,123,100,0,-2949.5,0,35709.9595484342
"2028/2029",2029,123,123,100,0,-2939,0,38189.0468444605
"2029/2030",2030,123,123,100,0,-2932,0,34855.6880695317
"2030/2031",2031,123,123,100,0,-2941.5,0,37535.2225305568
"2031/2032",2032,123,123,100,0,-2932.5,0,36186.7280000285
"2032/2033",2033,123,123,100,0,-2943.5,0,38387.2571114907
"2033/2034",2034,123,123,100,0,-2943.5,0,36675.5532614188
"2034/2035",2035,123,123,100,0,-2949,0,34921.5701712621
"2035/2036",2036,123,123,100,0,-2947,0,36085.3117669988
"2036/2037",2037,123,123,100,0,-2952,0,36043.876390893
"2037/2038",2038,123,123,100,0,-2927,0,37591.7637203014
"2038/2039",2039,123,123,100,0,-2951,0,35308.0401863265
"2039/2040",2040,123,123,100,0,-2948.5,0,35775.4858847028
"2040/2041",2041,123,123,100,0,-2948.5,0,36085.2486322927
"2041/2042",2042,123,123,100,0,-2939.5,0,36958.3754166523
