"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,251,-37.5,33.4744273777414,28863.6443727026
"2063/2064",2064,123,123,100,407,196.5,37.4767266876788,26254.6412967499
"2064/2065",2065,123,123,100,165,-312.5,23.0575128190576,31385.0071829995
"2065/2066",2066,123,123,100,354,-184,31.3317019306305,29660.9014903558
"2066/2067",2067,123,123,100,340,102.5,35.0811614488121,27620.8159076143
"2067/2068",2068,123,123,100,235,-238.5,28.931504006131,30887.852140177
"2068/2069",2069,123,123,100,199,-623,20.60042705451,33825.4539901922
"2069/2070",2070,123,123,100,268,-323.5,24.6417586002485,31426.3058814425
"2070/2071",2071,123,123,100,438,401.5,40.5722371350862,25105.1971238079
"2071/2072",2072,123,123,100,321,14.5,30.6566595703853,28201.0348521108
"2072/2073",2073,123,123,100,517,179,40.1842278712675,26202.9529683441
"2073/2074",2074,123,123,100,458,684.5,52.7601612487788,22183.4813441513
"2074/2075",2075,123,123,100,368,372,45.4427681371699,25028.2266963031
"2075/2076",2076,123,123,100,285,-69,30.4897852084882,29220.5466732569
"2076/2077",2077,123,123,100,299,-274,32.618898597495,30943.8948173765
"2077/2078",2078,123,123,100,352,120.5,36.1356463139268,27371.2870959509
"2078/2079",2079,123,123,100,264,50.5,33.4224155373599,28070.9921887107
"2079/2080",2080,123,123,100,306,-69.5,33.9688076292609,28700.6319600884
"2080/2081",2081,123,123,100,440,434,44.7858762498827,24521.2408732641
"2081/2082",2082,123,123,100,470,282,42.3942639315055,25922.6651791278
"2082/2083",2083,123,123,100,276,56,37.9854106425059,27718.4795824606
"2083/2084",2084,123,123,100,273,-100.5,32.6169152501939,29137.5280440636
"2084/2085",2085,123,123,100,401,-20.5,33.5940513683881,28465.1731080916
"2085/2086",2086,123,123,100,154,-497,22.9038630578757,32448.2025770191
"2086/2087",2087,123,123,100,503,339,36.8211914545827,25140.3530749157
"2087/2088",2088,123,123,100,356,-54,34.5865308037492,28480.8399613667
"2088/2089",2089,123,123,100,420,199.5,43.1294930202921,26163.7737488654
"2089/2090",2090,123,123,100,238,-122.5,29.1768212710776,29433.2792889103
"2090/2091",2091,123,123,100,188,147,36.9626994974951,27507.1256253626
"2091/2092",2092,123,123,100,389,62,34.3761024656897,27669.8317932021
"2092/2093",2093,123,123,100,203,-715,23.163904316496,34676.0601682458
"2093/2094",2094,123,123,100,76,-512,20.9399683284441,33244.0438118055
"2094/2095",2095,123,123,100,376,48.5,37.9874102543249,27958.5851181317
"2095/2096",2096,123,123,100,228,289.5,40.2990698673193,26064.3988664541
"2096/2097",2097,123,123,100,225,-335,19.2113630782751,31432.8903994113
"2097/2098",2098,123,123,100,233,-157.5,30.4475362674129,30194.7992226705
"2098/2099",2099,123,123,100,427,226.5,37.5897786538858,26073.4496539608
"2099/2100",2100,123,123,100,223,-409,24.4641428106115,32141.2539311107
