"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,547.5,45.7531928604079,19054.7244159721
"2000/2001",2001,123,123,100,921,660,51.7848875328946,18365.5475276295
"2001/2002",2002,123,123,100,866,562.5,40.012016397472,20159.8442030311
"2002/2003",2003,123,123,100,866,557,46.2483875482819,19142.4076810253
"2003/2004",2004,123,123,100,951,641.5,45.2781469809099,18995.2281068802
"2004/2005",2005,123,123,100,897,635.5,47.9984565721933,19217.6927856918
"2005/2006",2006,123,123,100,915,672,48.2324254034064,17884.0946169803
"2006/2007",2007,123,123,100,853,592,45.8804152254403,18622.3018341365
"2007/2008",2008,123,123,100,728,511,41.3293564720937,21557.1613587138
"2008/2009",2009,123,123,100,823,511.5,47.5874087091304,19462.5026546564
"2009/2010",2010,123,123,100,860,495,41.2021606412449,19832.7445911643
"2010/2011",2011,123,123,100,930,755.5,51.6790945679945,17853.7764816956
"2011/2012",2012,123,123,100,907,537.5,41.2732260932528,20052.9248469346
"2012/2013",2013,123,123,100,895,515,39.5577858309815,19597.2406097474
"2013/2014",2014,123,123,100,867,624.5,44.2781036242583,18804.9006381521
"2014/2015",2015,123,123,100,787,484,37.2542211601061,21123.9577513153
"2015/2016",2016,123,123,100,882,459.5,39.1428888732827,20868.9683467192
"2016/2017",2017,123,123,100,870,646.5,43.437887148418,20132.8299441172
"2017/2018",2018,123,123,100,946,826,51.2509600531014,16779.286136735
"2018/2019",2019,123,123,100,905,571.5,41.1163502543676,19775.6142420967
"2019/2020",2020,123,123,100,857,541.5,40.3458639746414,19913.6944253657
"2020/2021",2021,123,123,100,821,525,44.426576647526,19854.2617836962
"2021/2022",2022,123,123,100,777,524,45.34978788935,20330.8241164335
"2022/2023",2023,123,123,100,985,869,55.689587219591,16759.3476271913
"2023/2024",2024,123,123,100,668,296.5,32.5769191088507,22754.8945209305
"2024/2025",2025,123,123,100,805,575,45.5306398106709,19354.8330607922
"2025/2026",2026,123,123,100,878,625.5,47.1167585412693,18099.5249176063
"2026/2027",2027,123,123,100,859,613,41.0229136738089,20818.6611651857
"2027/2028",2028,123,123,100,865,643,43.6346843884717,20028.0355354524
"2028/2029",2029,123,123,100,908,567,42.7714480825011,18545.0968057038
"2029/2030",2030,123,123,100,842,645,42.6434745565052,20219.7022420713
"2030/2031",2031,123,123,100,913,572,45.8331431052725,19139.4712857017
"2031/2032",2032,123,123,100,976,795.5,51.8930171206064,17598.9418027652
"2032/2033",2033,123,123,100,898,426,39.8281267365865,20007.3879613047
"2033/2034",2034,123,123,100,797,472,40.9191573983687,20970.5000873301
"2034/2035",2035,123,123,100,892,680.5,51.7608615788497,18145.3271547151
"2035/2036",2036,123,123,100,991,695.5,55.0883538684986,16920.9390763356
"2036/2037",2037,123,123,100,792,392.5,38.2563390506402,21324.0525367907
"2037/2038",2038,123,123,100,797,445.5,35.7721825324563,21316.8239447698
"2038/2039",2039,123,123,100,925,525,40.7491131967245,21143.7878651856
"2039/2040",2040,123,123,100,857,524.5,41.0637837149693,20138.4964032765
"2040/2041",2041,123,123,100,918,659.5,46.521703558687,19438.6611230229
"2041/2042",2042,123,123,100,883,504,36.4488311819773,20685.5656822524
"2042/2043",2043,123,123,100,933,699.5,42.6770904978375,19244.2141935122
"2043/2044",2044,123,123,100,905,687.5,45.7445988452473,18260.1181793017
"2044/2045",2045,123,123,100,893,659.5,51.8816741592032,18450.5597675876
"2045/2046",2046,123,123,100,960,874,59.2671112458011,16424.7283571111
"2046/2047",2047,123,123,100,778,555.5,39.1226343605449,20754.9545246204
"2047/2048",2048,123,123,100,924,749.5,45.8149001128691,18358.2957655713
"2048/2049",2049,123,123,100,910,569.5,46.9293870641986,19028.1706956392
"2049/2050",2050,123,123,100,839,586,48.7274763944297,19263.5462302053
"2050/2051",2051,123,123,100,878,501.5,47.5335939376246,19386.7120569311
"2051/2052",2052,123,123,100,913,561.5,41.2376788423685,19643.5557688791
"2052/2053",2053,123,123,100,799,456.5,43.312017921829,19685.7889652941
"2053/2054",2054,123,123,100,872,653.5,48.036938409442,18781.8858565427
"2054/2055",2055,123,123,100,894,582,38.6420199370345,20476.6781929331
"2055/2056",2056,123,123,100,883,531,39.556352908146,19530.1458663782
"2056/2057",2057,123,123,100,926,599,49.3531554381984,18227.9592859559
"2057/2058",2058,123,123,100,784,304,35.1767482970181,21383.3148668855
"2058/2059",2059,123,123,100,826,535,39.951381939341,20418.1089106025
"2059/2060",2060,123,123,100,909,563,41.215938760839,20633.8343788572
"2060/2061",2061,123,123,100,949,655.5,46.7129182642811,17822.1192914927
"2061/2062",2062,123,123,100,941,558.5,42.7832370515507,18373.1225850834
"2062/2063",2063,123,123,100,878,521.5,42.2502371050477,19936.6505316691
"2063/2064",2064,123,123,100,897,524,40.769229651783,20252.1792017734
"2064/2065",2065,123,123,100,855,669,45.8065858118548,20079.003734123
"2065/2066",2066,123,123,100,801,450,39.2652511375268,21256.0517915888
"2066/2067",2067,123,123,100,908,591.5,38.2945219861299,20143.1187460031
"2067/2068",2068,123,123,100,875,680,47.6158788621324,18980.9363110578
"2068/2069",2069,123,123,100,813,648,42.1958458557883,20434.0849736901
"2069/2070",2070,123,123,100,897,735,46.947568778709,18925.0006293003
"2070/2071",2071,123,123,100,877,530,36.8722297725235,20269.0657088002
"2071/2072",2072,123,123,100,946,539.5,37.3285004507534,20343.241588844
"2072/2073",2073,123,123,100,719,247,32.3997974434569,22573.2184936721
"2073/2074",2074,123,123,100,873,437,34.0591368676678,20764.3890315834
"2074/2075",2075,123,123,100,880,520.5,40.7830365268501,18830.2645548629
"2075/2076",2076,123,123,100,861,569.5,48.5097276617958,19207.2895589666
"2076/2077",2077,123,123,100,826,440.5,39.3081631930359,20214.26769586
"2077/2078",2078,123,123,100,895,611,43.3476802389646,19147.7431165958
"2078/2079",2079,123,123,100,788,487.5,38.8684760618025,20565.9062721357
"2079/2080",2080,123,123,100,815,419.5,36.5560531108113,21025.5914716423
"2080/2081",2081,123,123,100,774,477,35.5423924029992,20905.4431074373
"2081/2082",2082,123,123,100,914,580.5,40.74442548966,19763.0039071403
"2082/2083",2083,123,123,100,815,671.5,50.3042296267413,18281.7743427223
"2083/2084",2084,123,123,100,768,511.5,38.8453588715056,20889.6009784685
"2084/2085",2085,123,123,100,755,454,46.5447631803136,19937.2642677361
"2085/2086",2086,123,123,100,882,640,48.6463498368703,19057.9147102619
"2086/2087",2087,123,123,100,699,252,30.3332603179879,22999.9590937439
"2087/2088",2088,123,123,100,920,662.5,47.2680357014333,18052.5519931819
"2088/2089",2089,123,123,100,916,659.5,49.0423155939416,17960.480631832
"2089/2090",2090,123,123,100,910,595,44.3952312715319,19513.8553491915
"2090/2091",2091,123,123,100,909,566,48.7621104892778,17188.1895579631
"2091/2092",2092,123,123,100,804,557,44.1997239032116,19797.2355569806
"2092/2093",2093,123,123,100,970,974,57.6145073050875,15961.4302235749
"2093/2094",2094,123,123,100,986,790.5,53.6229233074155,17543.9146448504
"2094/2095",2095,123,123,100,816,430,37.1134214220474,21174.8353543617
"2095/2096",2096,123,123,100,893,488.5,45.6666087569693,19760.1676891111
"2096/2097",2097,123,123,100,872,554,39.6589257552414,19789.7975714747
"2097/2098",2098,123,123,100,1034,793.5,55.8359600363483,16890.576139221
"2098/2099",2099,123,123,100,854,528.5,32.8518771211693,20442.4370653536
"2099/2100",2100,123,123,100,908,692,47.6038534612262,18676.7332540955
