"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2837.5,0,35031.9482899038
"2000/2001",2001,123,123,100,0,-2866.5,0,34184.7544374353
"2001/2002",2002,123,123,100,1,-2892.5,0,34172.7335980135
"2002/2003",2003,123,123,100,0,-2857.5,0,35443.6212880237
"2003/2004",2004,123,123,100,0,-2896.5,0,34630.4285638055
"2004/2005",2005,123,123,100,0,-2853,0,33920.2296410371
"2005/2006",2006,123,123,100,1,-2840.5,0,34768.6587287119
"2006/2007",2007,123,123,100,0,-2779.5,0,34134.2520709459
"2007/2008",2008,123,123,100,0,-2828.5,0,32945.9270923502
"2008/2009",2009,123,123,100,0,-2790,0,33375.6730640219
"2009/2010",2010,123,123,100,0,-2865.5,0,36338.7868957649
"2010/2011",2011,123,123,100,0,-2915,0,33989.4925678122
"2011/2012",2012,123,123,100,0,-2781.5,0,35581.5743646664
"2012/2013",2013,123,123,100,0,-2805,0,36443.6501916731
"2013/2014",2014,123,123,100,0,-2895.5,0,33764.521428518
"2014/2015",2015,123,123,100,0,-2880.5,0,33708.91399734
"2015/2016",2016,123,123,100,0,-2923,0,33602.7102483637
"2016/2017",2017,123,123,100,0,-2926.5,0,31368.1061829368
"2017/2018",2018,123,123,100,0,-2922.5,0,33314.9938985987
"2018/2019",2019,123,123,100,15,-2599.5,0.898266343220242,34425.5957521605
"2019/2020",2020,123,123,100,0,-2852.5,0,34716.4145700301
"2020/2021",2021,123,123,100,0,-2884,0,34539.8594215082
"2021/2022",2022,123,123,100,0,-2892,0,33650.4886154539
"2022/2023",2023,123,123,100,2,-2849.5,1.00617752361568,31769.5503360331
"2023/2024",2024,123,123,100,0,-2870.5,0,35199.9637898512
"2024/2025",2025,123,123,100,0,-2805,1.01654139083458,33333.758278247
"2025/2026",2026,123,123,100,0,-2793.5,1.01537823697074,32626.9065883341
"2026/2027",2027,123,123,100,0,-2945,0,32480.3929534717
"2027/2028",2028,123,123,100,0,-2930,0,32894.5985713745
"2028/2029",2029,123,123,100,0,-2850,0,36748.3071277766
"2029/2030",2030,123,123,100,0,-2907.5,0,31963.5312857213
"2030/2031",2031,123,123,100,0,-2801.5,0,34959.8922089916
"2031/2032",2032,123,123,100,0,-2886,0,34169.8088709353
"2032/2033",2033,123,123,100,0,-2842.5,0,36782.918730001
"2033/2034",2034,123,123,100,0,-2866,0,34631.2106335708
"2034/2035",2035,123,123,100,0,-2927,0,32756.3768674941
"2035/2036",2036,123,123,100,0,-2896.5,0,34405.8859391999
"2036/2037",2037,123,123,100,0,-2882,0,33147.3649919075
"2037/2038",2038,123,123,100,0,-2819,0,36539.7574727181
"2038/2039",2039,123,123,100,0,-2941,0,32811.3621425577
"2039/2040",2040,123,123,100,0,-2909.5,0,33460.2580548935
"2040/2041",2041,123,123,100,0,-2924,0,33632.2722113803
"2041/2042",2042,123,123,100,0,-2888,0,34964.2581110778
"2042/2043",2043,123,123,100,0,-2922,0,34268.8643187196
"2043/2044",2044,123,123,100,0,-2917.5,0,34692.538146263
"2044/2045",2045,123,123,100,0,-2940,0,32729.8473607372
"2045/2046",2046,123,123,100,0,-2894.5,0,32220.8693128857
"2046/2047",2047,123,123,100,0,-2943.5,0,31985.6305437959
"2047/2048",2048,123,123,100,0,-2880,0,34612.9854992991
"2048/2049",2049,123,123,100,0,-2805.5,0,35825.0630802247
"2049/2050",2050,123,123,100,0,-2598,4.03475542273965,31099.1210540086
"2050/2051",2051,123,123,100,0,-2825.5,0,35406.2380306888
"2051/2052",2052,123,123,100,3,-2835.5,0,36012.9005133258
"2052/2053",2053,123,123,100,0,-2888,0,36223.3538693069
"2053/2054",2054,123,123,100,0,-2905.5,0,35994.7164837662
"2054/2055",2055,123,123,100,0,-2896.5,0,34843.3174503883
"2055/2056",2056,123,123,100,0,-2808.5,0,35851.0368772
"2056/2057",2057,123,123,100,0,-2844.5,0,37119.3532402059
"2057/2058",2058,123,123,100,3,-2839.5,0,34882.7291213097
"2058/2059",2059,123,123,100,0,-2918.5,0,34157.8092972273
"2059/2060",2060,123,123,100,0,-2794,0,33116.0038609775
"2060/2061",2061,123,123,100,1,-2858.5,0,33819.7822352909
"2061/2062",2062,123,123,100,0,-2862,0,36803.9840017911
"2062/2063",2063,123,123,100,0,-2927,0,34763.1021897458
"2063/2064",2064,123,123,100,4,-2745.5,1.00446695463085,34635.3490813095
"2064/2065",2065,123,123,100,0,-2924.5,0,32890.1902076565
"2065/2066",2066,123,123,100,0,-2834.5,0,32794.856707491
"2066/2067",2067,123,123,100,0,-2868,0,35255.9523725482
"2067/2068",2068,123,123,100,0,-2870.5,0,33516.2410414359
"2068/2069",2069,123,123,100,0,-2923,0,30860.373979562
"2069/2070",2070,123,123,100,0,-2900.5,0,31961.5215393119
"2070/2071",2071,123,123,100,0,-2873,0,37058.344702607
"2071/2072",2072,123,123,100,0,-2866,0,35886.7169814436
"2072/2073",2073,123,123,100,6,-2700.5,1.0109148102681,34438.5067749126
"2073/2074",2074,123,123,100,0,-2844.5,0,39007.8092514835
"2074/2075",2075,123,123,100,0,-2856,0,37298.7956092358
"2075/2076",2076,123,123,100,0,-2931.5,0,34444.9241250129
"2076/2077",2077,123,123,100,0,-2893,0,32873.9951984594
"2077/2078",2078,123,123,100,0,-2847,0,35438.7899744436
"2078/2079",2079,123,123,100,0,-2903.5,0,35122.484950698
"2079/2080",2080,123,123,100,1,-2873,0,34006.6185785979
"2080/2081",2081,123,123,100,0,-2867.5,0,37875.4118788494
"2081/2082",2082,123,123,100,0,-2815.5,0,35324.0675161611
"2082/2083",2083,123,123,100,0,-2905,0,35834.1131397588
"2083/2084",2084,123,123,100,0,-2918,0,34019.8216234455
"2084/2085",2085,123,123,100,0,-2866.5,0,34263.3543200288
"2085/2086",2086,123,123,100,0,-2910.5,0,31959.7863016967
"2086/2087",2087,123,123,100,3,-2757.5,0,35877.8171490161
"2087/2088",2088,123,123,100,0,-2811.5,0,34885.3594140876
"2088/2089",2089,123,123,100,0,-2767,0,35252.8833041126
"2089/2090",2090,123,123,100,0,-2921,0,34012.7588189375
"2090/2091",2091,123,123,100,0,-2928,0,37704.9143982232
"2091/2092",2092,123,123,100,0,-2795,0,35138.8183084279
"2092/2093",2093,123,123,100,0,-2895.5,0,32273.1110058157
"2093/2094",2094,123,123,100,0,-2945,0,32388.03981758
"2094/2095",2095,123,123,100,0,-2852.5,0,34085.5241977451
"2095/2096",2096,123,123,100,0,-2891,0,36217.2477713795
"2096/2097",2097,123,123,100,0,-2876.5,0,32759.4303462561
"2097/2098",2098,123,123,100,0,-2903.5,0,34720.6155372718
"2098/2099",2099,123,123,100,0,-2804.5,0,35386.0149563188
"2099/2100",2100,123,123,100,0,-2924,0,31841.1598087791
