"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46332.8241346643
"2000/2001",2001,123,123,100,0,-2952,0,44918.475964724
"2001/2002",2002,123,123,100,0,-2952,0,45871.6744761526
"2002/2003",2003,123,123,100,0,-2952,0,46879.190202952
"2003/2004",2004,123,123,100,0,-2952,0,46116.2690549268
"2004/2005",2005,123,123,100,0,-2952,0,46074.0266989376
"2005/2006",2006,123,123,100,0,-2951.5,0,45576.8142026198
"2006/2007",2007,123,123,100,0,-2952,0,46428.693838007
"2007/2008",2008,123,123,100,0,-2951,0,43759.0236322976
"2008/2009",2009,123,123,100,0,-2952,0,45709.71608539
"2009/2010",2010,123,123,100,0,-2952,0,48173.216138301
"2010/2011",2011,123,123,100,0,-2952,0,45373.0378360052
"2011/2012",2012,123,123,100,0,-2952,0,46001.4198993945
"2012/2013",2013,123,123,100,0,-2952,0,48053.671402524
"2013/2014",2014,123,123,100,0,-2952,0,45593.375420752
"2014/2015",2015,123,123,100,0,-2952,0,45611.411705035
"2015/2016",2016,123,123,100,0,-2952,0,44987.8207931113
"2016/2017",2017,123,123,100,0,-2952,0,43363.8087942798
"2017/2018",2018,123,123,100,0,-2952,0,44501.5136288162
"2018/2019",2019,123,123,100,0,-2946,0,46939.3235981232
"2019/2020",2020,123,123,100,0,-2948,0,46169.8209899729
"2020/2021",2021,123,123,100,0,-2952,0,45926.9712497294
"2021/2022",2022,123,123,100,0,-2952,0,45187.9209347116
"2022/2023",2023,123,123,100,0,-2948.5,0,44694.2616362381
"2023/2024",2024,123,123,100,0,-2952,0,46743.5077013359
"2024/2025",2025,123,123,100,0,-2952,0,44293.8123383741
"2025/2026",2026,123,123,100,0,-2952,0,45604.6695504165
"2026/2027",2027,123,123,100,0,-2952,0,45360.6772244954
"2027/2028",2028,123,123,100,0,-2952,0,43956.9529718366
"2028/2029",2029,123,123,100,0,-2951,0,47366.6371608987
"2029/2030",2030,123,123,100,0,-2945,0,44386.6680999473
"2030/2031",2031,123,123,100,0,-2952,0,46712.3098906702
"2031/2032",2032,123,123,100,0,-2952,0,45711.3963158312
"2032/2033",2033,123,123,100,0,-2952,0,48336.0097722379
"2033/2034",2034,123,123,100,0,-2952,0,46004.1429513777
"2034/2035",2035,123,123,100,0,-2952,0,44219.5649844785
"2035/2036",2036,123,123,100,0,-2952,0,45665.1358433031
"2036/2037",2037,123,123,100,0,-2952,0,45249.924840292
"2037/2038",2038,123,123,100,0,-2952,0,47490.7743616616
"2038/2039",2039,123,123,100,0,-2952,0,45020.1793185044
"2039/2040",2040,123,123,100,0,-2952,0,45626.7927229917
"2040/2041",2041,123,123,100,0,-2952,0,45712.4671559501
"2041/2042",2042,123,123,100,0,-2951,0,46505.9971532403
"2042/2043",2043,123,123,100,0,-2952,0,45581.9773725104
"2043/2044",2044,123,123,100,0,-2952,0,45670.0882760435
"2044/2045",2045,123,123,100,0,-2952,0,44354.1166029237
"2045/2046",2046,123,123,100,0,-2952,0,43391.9004537044
"2046/2047",2047,123,123,100,0,-2952,0,44402.5386592103
"2047/2048",2048,123,123,100,0,-2950,0,45667.8461493468
"2048/2049",2049,123,123,100,0,-2952,0,46787.1908615315
"2049/2050",2050,123,123,100,0,-2949.5,0,45409.2583699236
"2050/2051",2051,123,123,100,0,-2950,0,46688.3071325226
"2051/2052",2052,123,123,100,0,-2947.5,0,48001.6451276653
"2052/2053",2053,123,123,100,0,-2952,0,47397.3195923166
"2053/2054",2054,123,123,100,0,-2952,0,46420.1521807779
"2054/2055",2055,123,123,100,0,-2952,0,46659.4291676935
"2055/2056",2056,123,123,100,0,-2952,0,47632.3880074732
"2056/2057",2057,123,123,100,0,-2952,0,47815.9052361259
"2057/2058",2058,123,123,100,0,-2948.5,0,47148.3819357241
"2058/2059",2059,123,123,100,0,-2952,0,45811.2685882617
"2059/2060",2060,123,123,100,0,-2952,0,46373.5846351059
"2060/2061",2061,123,123,100,0,-2952,0,45864.9786934713
"2061/2062",2062,123,123,100,0,-2952,0,47503.3100065663
"2062/2063",2063,123,123,100,0,-2952,0,46141.4717516983
"2063/2064",2064,123,123,100,0,-2950.5,0,47412.2316516722
"2064/2065",2065,123,123,100,0,-2952,0,45490.3390488829
"2065/2066",2066,123,123,100,0,-2952,0,45421.098588123
"2066/2067",2067,123,123,100,0,-2952,0,47295.8962542722
"2067/2068",2068,123,123,100,0,-2952,0,45331.9088146407
"2068/2069",2069,123,123,100,0,-2952,0,43680.3154655583
"2069/2070",2070,123,123,100,0,-2952,0,45248.7933196016
"2070/2071",2071,123,123,100,0,-2952,0,48286.8034366192
"2071/2072",2072,123,123,100,0,-2952,0,46960.6387062967
"2072/2073",2073,123,123,100,0,-2927.5,0,46903.5891404748
"2073/2074",2074,123,123,100,0,-2952,0,49665.1844820157
"2074/2075",2075,123,123,100,0,-2952,0,47901.7599316593
"2075/2076",2076,123,123,100,0,-2952,0,45770.0775823854
"2076/2077",2077,123,123,100,0,-2952,0,44516.5456637349
"2077/2078",2078,123,123,100,0,-2952,0,47791.0324895568
"2078/2079",2079,123,123,100,0,-2952,0,46699.0407269727
"2079/2080",2080,123,123,100,0,-2952,0,45413.2885923348
"2080/2081",2081,123,123,100,0,-2952,0,48473.7203471474
"2081/2082",2082,123,123,100,0,-2952,0,47791.9770789761
"2082/2083",2083,123,123,100,0,-2952,0,46751.1004957519
"2083/2084",2084,123,123,100,0,-2952,0,45583.5886625275
"2084/2085",2085,123,123,100,0,-2952,0,45564.0637011752
"2085/2086",2086,123,123,100,0,-2945,0,44202.4996162243
"2086/2087",2087,123,123,100,0,-2938.5,0,47461.7510385215
"2087/2088",2088,123,123,100,0,-2952,0,46132.2815811802
"2088/2089",2089,123,123,100,0,-2952,0,48208.9133165646
"2089/2090",2090,123,123,100,0,-2952,0,46058.724094782
"2090/2091",2091,123,123,100,0,-2952,0,47482.2130770981
"2091/2092",2092,123,123,100,0,-2952,0,46934.3888564743
"2092/2093",2093,123,123,100,0,-2952,0,43284.4874651767
"2093/2094",2094,123,123,100,0,-2952,0,44425.9054165017
"2094/2095",2095,123,123,100,0,-2952,0,46580.0832754988
"2095/2096",2096,123,123,100,0,-2952,0,48100.1795971468
"2096/2097",2097,123,123,100,0,-2952,0,45499.306039555
"2097/2098",2098,123,123,100,0,-2952,0,46004.8062862586
"2098/2099",2099,123,123,100,0,-2952,0,47375.2386674453
"2099/2100",2100,123,123,100,0,-2952,0,44503.3633817881
