"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2233,2.0120600972209,45014.5712014281
"2000/2001",2001,123,123,100,7,-2345,2.03045129653989,46025.8004043129
"2001/2002",2002,123,123,100,6,-2377,0,46318.6980278589
"2002/2003",2003,123,123,100,0,-2218,1.00196592492347,45414.3104275197
"2003/2004",2004,123,123,100,0,-2276.5,0,46458.8279910601
"2004/2005",2005,123,123,100,0,-2309.5,3.0172292448505,45001.1477668466
"2005/2006",2006,123,123,100,12,-2226,2.0098515283376,45381.9230510732
"2006/2007",2007,123,123,100,1,-2120,4.02724600503123,43727.4556835589
"2007/2008",2008,123,123,100,12,-2392.5,1.97199319854208,44909.5218270312
"2008/2009",2009,123,123,100,5,-2262.5,2.01545497849062,45247.7923272473
"2009/2010",2010,123,123,100,0,-2191,1.01247804312567,45543.5597485935
"2010/2011",2011,123,123,100,0,-2437,0,47386.8997096296
"2011/2012",2012,123,123,100,8,-2197.5,2.02100499908626,44807.6724082346
"2012/2013",2013,123,123,100,1,-2093.5,4.02128857899244,44702.7027932568
"2013/2014",2014,123,123,100,1,-2349.5,1.01241530283473,45890.4270358109
"2014/2015",2015,123,123,100,4,-2329.5,0.979085941400687,45216.4150071936
"2015/2016",2016,123,123,100,0,-2473.5,0,46523.101425576
"2016/2017",2017,123,123,100,0,-2539.5,0,46045.3974244921
"2017/2018",2018,123,123,100,0,-2413,0,46233.1623395048
"2018/2019",2019,123,123,100,39,-2002.5,5.38759180498914,43208.1965147401
"2019/2020",2020,123,123,100,8,-2287.5,2.02019849784829,45797.2642536801
"2020/2021",2021,123,123,100,6,-2283,1.01327350757347,45812.3099003993
"2021/2022",2022,123,123,100,0,-2435.5,0,45453.068339448
"2022/2023",2023,123,123,100,22,-2397,2.02000416559414,46555.4705009544
"2023/2024",2024,123,123,100,0,-2294,0,45001.199467361
"2024/2025",2025,123,123,100,10,-2275.5,3.02785445030907,44586.7588827796
"2025/2026",2026,123,123,100,10,-2241.5,5.03171530691026,44751.5107368575
"2026/2027",2027,123,123,100,0,-2502.5,0,46325.2642273651
"2027/2028",2028,123,123,100,0,-2432.5,0,45760.890656333
"2028/2029",2029,123,123,100,0,-2189,1.01008056297731,45706.0866964334
"2029/2030",2030,123,123,100,12,-2486,0,45707.5741941752
"2030/2031",2031,123,123,100,12,-2177,3.65272975567007,44663.667228187
"2031/2032",2032,123,123,100,7,-2400.5,0.998794736931352,46566.4402048951
"2032/2033",2033,123,123,100,0,-2165,0,45712.0324749397
"2033/2034",2034,123,123,100,2,-2309,0,45449.3295819862
"2034/2035",2035,123,123,100,0,-2470.5,0,46048.4439222785
"2035/2036",2036,123,123,100,0,-2346.5,0,46783.4661209295
"2036/2037",2037,123,123,100,0,-2330.5,0,44748.5237056399
"2037/2038",2038,123,123,100,9,-2168.5,1.87220803917793,44258.9477808569
"2038/2039",2039,123,123,100,0,-2507,0,46732.0469372366
"2039/2040",2040,123,123,100,0,-2397.5,0,46127.7581534013
"2040/2041",2041,123,123,100,0,-2367.5,0,46012.0613812329
"2041/2042",2042,123,123,100,0,-2328,1.0018880459576,45388.551611579
"2042/2043",2043,123,123,100,0,-2408,0,46881.5069368202
"2043/2044",2044,123,123,100,0,-2344.5,0,46355.6380587006
"2044/2045",2045,123,123,100,0,-2500.5,0,46635.4386337902
"2045/2046",2046,123,123,100,1,-2478.5,1.00945218074311,46737.4722940531
"2046/2047",2047,123,123,100,0,-2506,0,45856.4552492797
"2047/2048",2048,123,123,100,3,-2348.5,0,46176.6467985818
"2048/2049",2049,123,123,100,0,-2141,3.00928539744493,44904.914730832
"2049/2050",2050,123,123,100,49,-2007.5,7.98991510241361,42778.0509957727
"2050/2051",2051,123,123,100,0,-2167,1.0019443449342,45001.8239378985
"2051/2052",2052,123,123,100,6,-2118.5,2.98607310416531,44766.6722412622
"2052/2053",2053,123,123,100,0,-2240,0,45899.5385835823
"2053/2054",2054,123,123,100,0,-2266.5,0,45619.0611882713
"2054/2055",2055,123,123,100,5,-2330.5,1.00077263499027,46406.4255962009
"2055/2056",2056,123,123,100,3,-2168.5,1.00027395386348,45649.7989435988
"2056/2057",2057,123,123,100,0,-2085.5,1.00222627933709,44784.8155320231
"2057/2058",2058,123,123,100,7,-2250,0,45118.8394105723
"2058/2059",2059,123,123,100,0,-2384,0,45889.3707842445
"2059/2060",2060,123,123,100,0,-2274.5,1.00264918055966,45136.5913194064
"2060/2061",2061,123,123,100,12,-2292,3.0197177332532,46459.0243281843
"2061/2062",2062,123,123,100,0,-2144.5,0,46090.4028758798
"2062/2063",2063,123,123,100,0,-2387.5,0,46199.744876327
"2063/2064",2064,123,123,100,29,-2109,3.96100197074965,44616.2916257605
"2064/2065",2065,123,123,100,0,-2463,0,46182.7898643743
"2065/2066",2066,123,123,100,0,-2326,2.00553948761288,44915.0096722562
