"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,794,1680.5,81.2609373832616,12639.5570261161
"2000/2001",2001,123,123,100,899,1686.5,81.9982583173563,12163.8722537328
"2001/2002",2002,123,123,100,779,1715,85.8226127478749,12361.4423840482
"2002/2003",2003,123,123,100,765,1614,82.0737373910487,13260.415987847
"2003/2004",2004,123,123,100,782,1683,85.3435547074374,12739.3291079086
"2004/2005",2005,123,123,100,849,1717,83.5179459136709,12399.3951337603
"2005/2006",2006,123,123,100,838,1663,84.182736742275,12530.7365117113
"2006/2007",2007,123,123,100,713,1696.5,84.1533782503109,12943.7104067947
"2007/2008",2008,123,123,100,932,1928,87.9445679898804,10956.7469882949
"2008/2009",2009,123,123,100,824,1640,81.429295371544,12883.3003385492
"2009/2010",2010,123,123,100,750,1596.5,80.0546982055607,13826.7608294137
"2010/2011",2011,123,123,100,984,1796,84.5418368170726,11561.5155626655
"2011/2012",2012,123,123,100,832,1676,82.5785174973064,12684.9790741581
"2012/2013",2013,123,123,100,708,1570.5,80.4066749246579,13802.5922200694
"2013/2014",2014,123,123,100,913,1701,84.4347521175023,12298.1105808459
"2014/2015",2015,123,123,100,821,1748,86.1827260393616,12290.1542965141
"2015/2016",2016,123,123,100,813,1749,86.7055614456012,11769.4637931082
"2016/2017",2017,123,123,100,1053,1923.5,87.2906587414968,10309.1931922934
"2017/2018",2018,123,123,100,993,1760,84.8225816251856,11415.5205095182
"2018/2019",2019,123,123,100,671,1577.5,81.7913649013881,13890.7686753825
"2019/2020",2020,123,123,100,758,1669.5,79.1940257224237,13018.1238728936
"2020/2021",2021,123,123,100,856,1753.5,82.8136395052979,12396.0608594613
"2021/2022",2022,123,123,100,951,1781,83.4569681146627,11621.0237999861
"2022/2023",2023,123,123,100,1024,1806.5,84.3011265647783,11156.4059128191
"2023/2024",2024,123,123,100,694,1644.5,80.0645436692321,13408.138722965
"2024/2025",2025,123,123,100,969,1883.5,85.810718227664,11182.0014709064
"2025/2026",2026,123,123,100,861,1699,83.1274982646628,12094.6748254274
"2026/2027",2027,123,123,100,720,1702.5,84.8179839795616,12252.1207225521
"2027/2028",2028,123,123,100,917,1851.5,85.2653884212191,11265.5610006452
"2028/2029",2029,123,123,100,783,1629.5,81.7003752207493,13370.2624391923
"2029/2030",2030,123,123,100,835,1838.5,87.2519091040285,11216.450063956
"2030/2031",2031,123,123,100,876,1687,85.314235873062,12703.754067115
"2031/2032",2032,123,123,100,986,1805.5,84.1731497345609,11707.4684648993
"2032/2033",2033,123,123,100,736,1531,80.3961826929399,14290.768903425
"2033/2034",2034,123,123,100,802,1740.5,86.1404249223879,12428.8183157612
"2034/2035",2035,123,123,100,901,1789.5,87.7800032414298,11046.4587593414
"2035/2036",2036,123,123,100,906,1746.5,85.1704854261761,11744.9897964327
"2036/2037",2037,123,123,100,850,1846.5,88.1627708546039,11489.1626039445
"2037/2038",2038,123,123,100,661,1558,79.3563373212355,14016.5041305376
"2038/2039",2039,123,123,100,826,1819.5,87.2001630766817,11643.9275276992
"2039/2040",2040,123,123,100,848,1735.5,82.9737145158706,12146.2480175267
"2040/2041",2041,123,123,100,831,1825,87.5985414360866,11863.886103713
"2041/2042",2042,123,123,100,762,1694.5,82.1451830034503,12848.0398573228
"2042/2043",2043,123,123,100,799,1826,88.6663130160459,11779.2503318288
"2043/2044",2044,123,123,100,847,1691.5,83.4052478036401,12163.7780874399
"2044/2045",2045,123,123,100,1081,1869.5,86.4517696928051,10850.2845018213
"2045/2046",2046,123,123,100,1124,1876.5,86.7101821859187,10441.012119412
"2046/2047",2047,123,123,100,847,1911.5,89.1639720047961,10944.1783745531
"2047/2048",2048,123,123,100,841,1687,81.3303306780563,12520.3817092646
"2048/2049",2049,123,123,100,720,1602.5,82.4424186199112,13360.8856618381
"2049/2050",2050,123,123,100,797,1594.5,79.9843656599296,13187.6934135077
"2050/2051",2051,123,123,100,807,1656,79.9577770803908,13080.561525241
"2051/2052",2052,123,123,100,700,1611.5,80.718023454202,13953.2980570239
"2052/2053",2053,123,123,100,799,1549,77.0971077990143,13937.5405463376
"2053/2054",2054,123,123,100,870,1748,82.4474705052889,12586.2251773733
"2054/2055",2055,123,123,100,722,1663,83.4642748341994,13076.9236308006
"2055/2056",2056,123,123,100,681,1525.5,79.8459124364272,14224.5423126286
"2056/2057",2057,123,123,100,772,1644,82.0892892631255,13433.2464411897
"2057/2058",2058,123,123,100,601,1520.5,76.0196128446805,14329.9636510778
"2058/2059",2059,123,123,100,728,1744.5,87.7986979667921,12207.1365622235
"2059/2060",2060,123,123,100,704,1663,83.0578415719283,13071.0812963732
"2060/2061",2061,123,123,100,795,1623,83.0735663754003,12610.5536633758
"2061/2062",2062,123,123,100,689,1573.5,82.1606683489345,13723.9739163956
"2062/2063",2063,123,123,100,743,1738,86.0818390052245,12294.550352918
"2063/2064",2064,123,123,100,675,1561,81.8745042491591,13971.2237537429
"2064/2065",2065,123,123,100,817,1821,88.7956946726899,11682.5242428184
"2065/2066",2066,123,123,100,786,1723.5,85.8157495029918,12214.6070592012
"2066/2067",2067,123,123,100,736,1639.5,81.7731277117418,13391.8738159584
"2067/2068",2068,123,123,100,877,1791,86.2527892497455,11662.0092624202
"2068/2069",2069,123,123,100,929,1906.5,88.9097895958221,10601.1672063991
"2069/2070",2070,123,123,100,794,1834.5,88.7865497468392,11535.4636476971
"2070/2071",2071,123,123,100,624,1542.5,79.8330862901639,14331.2973865205
"2071/2072",2072,123,123,100,677,1600,82.033668141039,13542.5911196182
"2072/2073",2073,123,123,100,617,1648.5,84.2803751957454,13542.6758326935
"2073/2074",2074,123,123,100,505,1412.5,79.7698918168953,15441.0386028439
"2074/2075",2075,123,123,100,694,1586,82.1286002680681,13679.2593778586
"2075/2076",2076,123,123,100,841,1732.5,84.7396505802826,12120.7594994092
"2076/2077",2077,123,123,100,841,1726,86.6662114177379,11578.4342558105
"2077/2078",2078,123,123,100,745,1572.5,81.530378699943,13720.5548637975
"2078/2079",2079,123,123,100,804,1702.5,82.3237652035423,12714.6064351611
"2079/2080",2080,123,123,100,803,1766.5,85.716812122093,12070.4289029092
"2080/2081",2081,123,123,100,643,1511.5,80.4106833492078,14416.013406232
"2081/2082",2082,123,123,100,642,1557.5,82.4684137525419,14158.8982081003
"2082/2083",2083,123,123,100,889,1738,85.1785674675466,12406.4676949885
"2083/2084",2084,123,123,100,761,1780,88.3701215995279,12014.2081040703
"2084/2085",2085,123,123,100,820,1711.5,83.7449346911399,12309.0789435804
"2085/2086",2086,123,123,100,965,1892.5,88.0238884538157,10700.939379598
"2086/2087",2087,123,123,100,539,1508.5,80.1897619025258,14715.3225936498
"2087/2088",2088,123,123,100,907,1674.5,83.2285070876551,12467.6860292656
"2088/2089",2089,123,123,100,806,1548.5,78.576584883931,13877.5503318058
"2089/2090",2090,123,123,100,722,1750,86.0429657540826,12255.066445482
"2090/2091",2091,123,123,100,826,1644,83.0196983958431,13003.7262491751
"2091/2092",2092,123,123,100,761,1735,84.6933948655096,12779.9219427453
"2092/2093",2093,123,123,100,1187,1865.5,84.7371529723023,10152.242202865
"2093/2094",2094,123,123,100,1054,1873.5,87.1471706628599,10870.6258464064
"2094/2095",2095,123,123,100,727,1665.5,81.3436210740838,13075.1351572797
"2095/2096",2096,123,123,100,772,1632,81.3516791067213,13661.7472364809
"2096/2097",2097,123,123,100,854,1762,85.515495853042,11780.0974354493
"2097/2098",2098,123,123,100,969,1685,81.9342877040799,12345.7055919608
"2098/2099",2099,123,123,100,771,1607,80.6270628587208,13519.5617343271
"2099/2100",2100,123,123,100,914,1837,88.7138321708699,11133.7677200735
