"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37814.3978862102
"2000/2001",2001,123,123,100,0,-2952,0,37271.389834161
"2001/2002",2002,123,123,100,0,-2947.5,0,37262.8615674739
"2002/2003",2003,123,123,100,0,-2952,0,38080.7625652053
"2003/2004",2004,123,123,100,0,-2952,0,37867.1572717036
"2004/2005",2005,123,123,100,0,-2947,0,37326.2747221048
"2005/2006",2006,123,123,100,0,-2950,0,37385.9427841107
"2006/2007",2007,123,123,100,0,-2952,0,38178.9634367323
"2007/2008",2008,123,123,100,0,-2950,0,36420.21655695
"2008/2009",2009,123,123,100,0,-2952,0,37313.3437300154
"2009/2010",2010,123,123,100,0,-2952,0,38727.9201270216
"2010/2011",2011,123,123,100,0,-2951.5,0,37213.7847404592
"2011/2012",2012,123,123,100,0,-2951.5,0,37835.5604859865
"2012/2013",2013,123,123,100,0,-2949,0,38615.0894857205
"2013/2014",2014,123,123,100,0,-2952,0,37131.8688956092
"2014/2015",2015,123,123,100,0,-2952,0,36958.5158066784
"2015/2016",2016,123,123,100,0,-2952,0,36485.6814566471
"2016/2017",2017,123,123,100,0,-2952,0,35899.7282264489
"2017/2018",2018,123,123,100,0,-2952,0,36555.8462027186
"2018/2019",2019,123,123,100,0,-2945,0,38358.0851424239
"2019/2020",2020,123,123,100,0,-2952,0,37572.8959855069
"2020/2021",2021,123,123,100,0,-2952,0,37603.6057285713
"2021/2022",2022,123,123,100,0,-2950,0,36749.5561473304
"2022/2023",2023,123,123,100,0,-2951.5,0,36945.8730198005
"2023/2024",2024,123,123,100,0,-2952,0,37354.2525164802
"2024/2025",2025,123,123,100,0,-2952,0,37291.7453543404
"2025/2026",2026,123,123,100,0,-2949.5,0,37343.6594887311
"2026/2027",2027,123,123,100,0,-2952,0,36153.0620222776
"2027/2028",2028,123,123,100,0,-2952,0,36542.3991617202
"2028/2029",2029,123,123,100,0,-2947,0,38627.0047641075
"2029/2030",2030,123,123,100,0,-2938,0,36068.5254720412
"2030/2031",2031,123,123,100,0,-2952,0,38121.6700134315
"2031/2032",2032,123,123,100,0,-2951.5,0,37535.1065954701
"2032/2033",2033,123,123,100,0,-2944.5,0,38705.0562849091
"2033/2034",2034,123,123,100,0,-2952,0,37217.63317949
"2034/2035",2035,123,123,100,0,-2952,0,36415.6287081265
"2035/2036",2036,123,123,100,0,-2952,0,37612.5835472881
"2036/2037",2037,123,123,100,0,-2952,0,36878.6843915377
"2037/2038",2038,123,123,100,0,-2952,0,38097.0146367196
"2038/2039",2039,123,123,100,0,-2952,0,36406.8437522836
"2039/2040",2040,123,123,100,0,-2946,0,36833.3859765502
"2040/2041",2041,123,123,100,0,-2952,0,37123.1172499033
"2041/2042",2042,123,123,100,0,-2949.5,0,37531.4770099483
"2042/2043",2043,123,123,100,0,-2952,0,37295.9836081434
"2043/2044",2044,123,123,100,0,-2952,0,37351.2997255223
"2044/2045",2045,123,123,100,0,-2952,0,36730.3697330961
"2045/2046",2046,123,123,100,0,-2952,0,36729.6661627507
"2046/2047",2047,123,123,100,0,-2952,0,36353.1066139862
"2047/2048",2048,123,123,100,0,-2947,0,37239.7456600517
"2048/2049",2049,123,123,100,0,-2952,0,38264.9399269959
"2049/2050",2050,123,123,100,0,-2952,0,37965.7139473716
"2050/2051",2051,123,123,100,0,-2952,0,38356.0811118037
"2051/2052",2052,123,123,100,0,-2947,0,38601.4897736916
"2052/2053",2053,123,123,100,0,-2952,0,38072.548768973
"2053/2054",2054,123,123,100,0,-2950.5,0,37777.6706653312
"2054/2055",2055,123,123,100,0,-2952,0,37449.137805731
"2055/2056",2056,123,123,100,0,-2952,0,38225.9067019708
"2056/2057",2057,123,123,100,0,-2952,0,38864.6094903089
"2057/2058",2058,123,123,100,0,-2946,0,37045.0152562521
"2058/2059",2059,123,123,100,0,-2952,0,37256.6710795835
"2059/2060",2060,123,123,100,0,-2952,0,37316.6208994305
"2060/2061",2061,123,123,100,0,-2952,0,37122.6063144077
"2061/2062",2062,123,123,100,0,-2952,0,38387.1137439348
"2062/2063",2063,123,123,100,0,-2952,0,37146.5002704002
"2063/2064",2064,123,123,100,0,-2952,0,38495.6814106144
"2064/2065",2065,123,123,100,0,-2952,0,36556.1177621661
"2065/2066",2066,123,123,100,0,-2951.5,0,36889.9588953555
"2066/2067",2067,123,123,100,0,-2952,0,37752.3663022341
"2067/2068",2068,123,123,100,0,-2943.5,0,37266.1809198828
"2068/2069",2069,123,123,100,0,-2949,0,35491.6660792287
"2069/2070",2070,123,123,100,0,-2952,0,36702.8691420965
"2070/2071",2071,123,123,100,0,-2952,0,38642.536926291
"2071/2072",2072,123,123,100,0,-2952,0,37869.8959297538
"2072/2073",2073,123,123,100,0,-2938.5,0,37698.5002748873
"2073/2074",2074,123,123,100,0,-2952,0,39457.8411778454
"2074/2075",2075,123,123,100,0,-2952,0,38923.0958712213
"2075/2076",2076,123,123,100,0,-2952,0,37398.9098196793
"2076/2077",2077,123,123,100,0,-2952,0,36616.0878563635
"2077/2078",2078,123,123,100,0,-2952,0,38058.4219542369
"2078/2079",2079,123,123,100,0,-2952,0,37836.4388786852
"2079/2080",2080,123,123,100,0,-2942.5,0,36997.1998921018
"2080/2081",2081,123,123,100,0,-2952,0,38547.4838457461
"2081/2082",2082,123,123,100,0,-2952,0,38332.8521475513
"2082/2083",2083,123,123,100,0,-2952,0,38123.7483755294
"2083/2084",2084,123,123,100,0,-2952,0,37187.3242091369
"2084/2085",2085,123,123,100,0,-2952,0,37363.5376251843
"2085/2086",2086,123,123,100,0,-2945.5,0,36633.4883336425
"2086/2087",2087,123,123,100,0,-2941.5,0,38061.0342840385
"2087/2088",2088,123,123,100,0,-2952,0,37956.5670066345
"2088/2089",2089,123,123,100,0,-2950,0,38807.6842248589
