"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2876,0,50479.3542172781
"2000/2001",2001,123,123,100,0,-2854.5,0,50606.1094359042
"2001/2002",2002,123,123,100,0,-2862,0,51798.8574625771
"2002/2003",2003,123,123,100,0,-2919,0,51864.1591908096
"2003/2004",2004,123,123,100,0,-2882,0,50853.5991066556
"2004/2005",2005,123,123,100,0,-2831.5,0,50400.5726476741
"2005/2006",2006,123,123,100,0,-2868,0,48341.4983837522
"2006/2007",2007,123,123,100,0,-2866.5,0,48112.5294652838
"2007/2008",2008,123,123,100,0,-2746.5,0,51404.3795696492
"2008/2009",2009,123,123,100,0,-2881,0,51885.3260605873
"2009/2010",2010,123,123,100,0,-2904.5,0,51180.0783124729
"2010/2011",2011,123,123,100,0,-2864.5,0,51701.0861621464
"2011/2012",2012,123,123,100,0,-2863.5,0,51602.4763862421
"2012/2013",2013,123,123,100,0,-2899,0,50925.8215981787
"2013/2014",2014,123,123,100,0,-2857.5,0,51665.8032849017
"2014/2015",2015,123,123,100,0,-2833.5,0,52247.1129965954
"2015/2016",2016,123,123,100,0,-2836.5,0,51944.4897554009
"2016/2017",2017,123,123,100,0,-2801.5,0,51612.9046691982
"2017/2018",2018,123,123,100,0,-2865,0,49357.3115347554
"2018/2019",2019,123,123,100,0,-2851,0,51113.2097493075
"2019/2020",2020,123,123,100,0,-2819.5,0,51980.8008638811
"2020/2021",2021,123,123,100,0,-2880,0,52141.3733494394
"2021/2022",2022,123,123,100,0,-2836,0,51953.5646654055
"2022/2023",2023,123,123,100,0,-2911,0,49631.5863645449
"2023/2024",2024,123,123,100,0,-2791,0,51808.3290230525
"2024/2025",2025,123,123,100,0,-2816,0,49870.669086277
"2025/2026",2026,123,123,100,0,-2891.5,0,50951.2220896184
"2026/2027",2027,123,123,100,0,-2835,0,52376.7887724931
"2027/2028",2028,123,123,100,0,-2771.5,0,50265.6798435259
"2028/2029",2029,123,123,100,0,-2897,0,50579.8216810841
"2029/2030",2030,123,123,100,0,-2807,0,51387.9339930033
"2030/2031",2031,123,123,100,0,-2876,0,50639.934236763
"2031/2032",2032,123,123,100,0,-2844.5,0,48968.7772145849
"2032/2033",2033,123,123,100,0,-2912.5,0,52333.4471857557
"2033/2034",2034,123,123,100,0,-2844.5,0,51966.1320620878
"2034/2035",2035,123,123,100,0,-2838.5,0,49267.040036981
"2035/2036",2036,123,123,100,0,-2906.5,0,48971.9249799643
"2036/2037",2037,123,123,100,0,-2817.5,0,51499.5936669456
"2037/2038",2038,123,123,100,0,-2813,0,51335.0383140855
"2038/2039",2039,123,123,100,0,-2800,0,52205.0793634625
"2039/2040",2040,123,123,100,0,-2845.5,0,51787.4758261563
"2040/2041",2041,123,123,100,0,-2838,0,50669.3898619032
"2041/2042",2042,123,123,100,0,-2801,0,50331.6597253028
"2042/2043",2043,123,123,100,0,-2850.5,0,50465.5141177634
"2043/2044",2044,123,123,100,0,-2889,0,50044.7280966556
"2044/2045",2045,123,123,100,0,-2834.5,0,50129.5726578981
"2045/2046",2046,123,123,100,0,-2863,0,50418.3431373807
"2046/2047",2047,123,123,100,0,-2782,0,50495.095713512
"2047/2048",2048,123,123,100,0,-2862,0,51243.8862169608
"2048/2049",2049,123,123,100,0,-2925.5,0,52277.372787673
"2049/2050",2050,123,123,100,0,-2859,0,49918.4512840211
"2050/2051",2051,123,123,100,0,-2868,0,51832.8189553656
"2051/2052",2052,123,123,100,0,-2880.5,0,50294.625651814
"2052/2053",2053,123,123,100,0,-2849,0,51687.7789164931
"2053/2054",2054,123,123,100,0,-2844,0,50519.8273928063
"2054/2055",2055,123,123,100,0,-2847.5,0,52057.2202346707
"2055/2056",2056,123,123,100,0,-2881,0,51350.8037995808
"2056/2057",2057,123,123,100,0,-2896,0,49578.3962673442
"2057/2058",2058,123,123,100,0,-2833.5,0,51894.4594343742
"2058/2059",2059,123,123,100,0,-2833,0,51562.5144790448
"2059/2060",2060,123,123,100,0,-2858.5,0,51896.3892209586
"2060/2061",2061,123,123,100,0,-2906,0,49962.1546495967
"2061/2062",2062,123,123,100,0,-2891.5,0,48934.7039595079
"2062/2063",2063,123,123,100,0,-2809,0,50887.9208826907
"2063/2064",2064,123,123,100,0,-2891.5,0,52101.6144286282
"2064/2065",2065,123,123,100,0,-2834,0,51387.6515903417
"2065/2066",2066,123,123,100,0,-2828.5,0,52296.8331603222
"2066/2067",2067,123,123,100,0,-2868.5,0,51041.6416476239
"2067/2068",2068,123,123,100,0,-2847.5,0,50828.9194712341
"2068/2069",2069,123,123,100,0,-2794,0,51090.5042792745
"2069/2070",2070,123,123,100,0,-2899,0,52024.3448378835
"2070/2071",2071,123,123,100,0,-2873,0,50666.2143185269
"2071/2072",2072,123,123,100,0,-2856,0,50981.3043751568
"2072/2073",2073,123,123,100,0,-2838,0,52403.7960339654
"2073/2074",2074,123,123,100,0,-2889,0,51963.2713914718
"2074/2075",2075,123,123,100,0,-2897,0,49225.9706657119
"2075/2076",2076,123,123,100,0,-2869.5,0,51783.1834237687
"2076/2077",2077,123,123,100,0,-2820.5,0,50953.0736533739
"2077/2078",2078,123,123,100,0,-2889,0,51668.7243286707
"2078/2079",2079,123,123,100,0,-2859.5,0,51480.7778466456
"2079/2080",2080,123,123,100,0,-2834,0,50808.6819022428
"2080/2081",2081,123,123,100,0,-2822,0,50447.6256150715
"2081/2082",2082,123,123,100,0,-2878,0,51970.6135056373
"2082/2083",2083,123,123,100,0,-2838,0,48943.3699644543
"2083/2084",2084,123,123,100,0,-2778,0,50356.5088023208
"2084/2085",2085,123,123,100,0,-2791.5,0,50696.8065610975
"2085/2086",2086,123,123,100,0,-2831,0,50855.9558395911
"2086/2087",2087,123,123,100,0,-2810,0,52380.7637329195
"2087/2088",2088,123,123,100,0,-2908.5,0,51739.8135485332
"2088/2089",2089,123,123,100,0,-2861.5,0,49682.9019752257
"2089/2090",2090,123,123,100,0,-2860,0,51163.365664402
"2090/2091",2091,123,123,100,0,-2905.5,0,49053.618858438
"2091/2092",2092,123,123,100,0,-2856,0,50645.3383125514
"2092/2093",2093,123,123,100,0,-2863.5,0,50744.4413834363
"2093/2094",2094,123,123,100,0,-2865,0,50811.2905635443
"2094/2095",2095,123,123,100,0,-2846,0,51533.0141799022
"2095/2096",2096,123,123,100,0,-2900.5,0,52285.5058345497
"2096/2097",2097,123,123,100,0,-2874,0,51643.0645367038
"2097/2098",2098,123,123,100,0,-2907.5,0,50362.8480528221
"2098/2099",2099,123,123,100,0,-2812,0,50193.7785480488
"2099/2100",2100,123,123,100,0,-2854,0,50433.7755731381
