"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,129,-1495,11.3622163308719,38776.0570933894
"2000/2001",2001,123,123,100,104,-1749.5,8.0138409227297,40338.0968062295
"2001/2002",2002,123,123,100,77,-1731.5,5.59122784832147,41108.6433377308
"2002/2003",2003,123,123,100,122,-1476,12.6528086912398,39281.9262812348
"2003/2004",2004,123,123,100,88,-1600.5,10.0500703995971,40381.7313502171
"2004/2005",2005,123,123,100,70,-1727,7.9761830370897,39961.090863833
"2005/2006",2006,123,123,100,127,-1559,9.72129103981361,39946.7779010436
"2006/2007",2007,123,123,100,149,-1372.5,15.8968237525643,37227.1162935126
"2007/2008",2008,123,123,100,146,-1871,8.71280237515191,39080.0684031951
"2008/2009",2009,123,123,100,170,-1597,9.54316737046085,39300.1267300021
"2009/2010",2010,123,123,100,76,-1407.5,12.5481765378896,38596.9839118242
"2010/2011",2011,123,123,100,26,-1987,2.01434736482048,43436.1904925117
"2011/2012",2012,123,123,100,176,-1467,15.5273322360078,38126.2497778025
"2012/2013",2013,123,123,100,123,-1232,13.752072394399,37614.1063171087
"2013/2014",2014,123,123,100,78,-1692.5,8.33688909489589,39998.7767201727
"2014/2015",2015,123,123,100,104,-1629,8.9077204724374,39134.7173071208
"2015/2016",2016,123,123,100,71,-1900,4.94571384799988,42145.5861488383
"2016/2017",2017,123,123,100,40,-2156,2.17423491219196,42112.6955795051
"2017/2018",2018,123,123,100,56,-1912.5,5.29555725811784,40727.5747104422
"2018/2019",2019,123,123,100,272,-1183.5,19.0065651966202,35866.2542280359
"2019/2020",2020,123,123,100,106,-1660.5,6.28267796875897,40517.2141524963
"2020/2021",2021,123,123,100,69,-1617,9.033086126299,39911.8555641826
"2021/2022",2022,123,123,100,82,-1947,4.08666873388447,41456.7327273875
"2022/2023",2023,123,123,100,73,-1990.5,7.26371824076739,42408.6866285321
"2023/2024",2024,123,123,100,105,-1403.5,10.263019975017,37800.4852611655
"2024/2025",2025,123,123,100,150,-1674.5,10.699202933729,39039.6750399852
"2025/2026",2026,123,123,100,109,-1658,12.2811273619426,39576.3246194501
"2026/2027",2027,123,123,100,15,-1995.5,1.01214826329766,42178.5382761168
"2027/2028",2028,123,123,100,57,-1835.5,3.93683042829412,40027.1887601316
"2028/2029",2029,123,123,100,97,-1317,13.0000082490378,38067.5403907392
"2029/2030",2030,123,123,100,60,-1993,3.02646803730914,41815.3703495287
"2030/2031",2031,123,123,100,116,-1483.5,10.7634299487826,38463.6192209744
"2031/2032",2032,123,123,100,64,-1922,2.86486248978093,42044.8148248876
"2032/2033",2033,123,123,100,99,-1235.5,14.1555687603468,37453.5556574529
"2033/2034",2034,123,123,100,91,-1583.5,10.7397944626887,39223.8702857913
"2034/2035",2035,123,123,100,16,-2071.5,5.04332912176113,42517.6438359646
"2035/2036",2036,123,123,100,37,-1901.5,8.00985487652355,42119.1262773769
"2036/2037",2037,123,123,100,102,-1635,13.021454363537,37276.7497208975
"2037/2038",2038,123,123,100,117,-1297.5,10.9065009998762,36758.4147296371
"2038/2039",2039,123,123,100,22,-2023.5,2.00342770444735,42802.9413458249
"2039/2040",2040,123,123,100,49,-1833.5,2.89418214490274,41102.1078920886
"2040/2041",2041,123,123,100,25,-1763,6.05747251972122,40832.3814681228
"2041/2042",2042,123,123,100,64,-1641,8.73751074658668,39765.5415937742
"2042/2043",2043,123,123,100,47,-1775,4.82568682801804,41883.7505760919
"2043/2044",2044,123,123,100,48,-1706,6.98710080907523,40826.6243652897
"2044/2045",2045,123,123,100,11,-2183.5,3.00918769722398,43904.6861298699
"2045/2046",2046,123,123,100,61,-2114.5,6.05064129695114,41949.5947502423
"2046/2047",2047,123,123,100,21,-2053.5,2.01796973874968,41775.4529503193
"2047/2048",2048,123,123,100,104,-1695.5,5.98589783277509,40589.3810666986
"2048/2049",2049,123,123,100,154,-1231.5,16.8513275670642,37259.5381329004
"2049/2050",2050,123,123,100,320,-1382.5,17.6682626221827,35936.8429365847
"2050/2051",2051,123,123,100,126,-1313,13.2075812809681,37555.0631837137
"2051/2052",2052,123,123,100,64,-1353,10.3046542994599,37981.1024243673
"2052/2053",2053,123,123,100,93,-1282.5,11.5631175126055,38409.5459042862
"2053/2054",2054,123,123,100,43,-1544.5,7.51568751835032,39112.0175648667
"2054/2055",2055,123,123,100,68,-1629,4.98181386820545,40587.7524265191
"2055/2056",2056,123,123,100,151,-1247.5,13.6789134040814,37984.8600974735
"2056/2057",2057,123,123,100,60,-1288.5,13.064340569627,37718.584531663
"2057/2058",2058,123,123,100,142,-1387,4.3804599879179,38057.191849581
"2058/2059",2059,123,123,100,34,-1700.5,5.0182703807161,40291.6563677574
"2059/2060",2060,123,123,100,166,-1521.5,10.7798157428133,38335.803049528
"2060/2061",2061,123,123,100,93,-1724,5.9011333863948,41279.6845748723
"2061/2062",2062,123,123,100,105,-1298,11.2277440496922,38637.1539355675
"2062/2063",2063,123,123,100,40,-1655,6.65119254680997,39591.7914836286
"2063/2064",2064,123,123,100,152,-1366,9.45192424752463,37929.1753929947
"2064/2065",2065,123,123,100,32,-1978,3.06645873501236,42067.8925945209
