"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1487.5,0,42004.0303942027
"2000/2001",2001,123,123,100,0,-1403.5,1.00580719730885,41111.289750567
"2001/2002",2002,123,123,100,0,-1512.5,0,41894.1403475803
"2002/2003",2003,123,123,100,0,-1546,0,42293.1281995373
"2003/2004",2004,123,123,100,0,-1512,0,42079.9358494085
"2004/2005",2005,123,123,100,0,-1423.5,0,41492.799451506
"2005/2006",2006,123,123,100,0,-1409,1.01927475494628,41355.0553441859
"2006/2007",2007,123,123,100,0,-1496.5,0,42048.7007352554
"2007/2008",2008,123,123,100,0,-1334,0,40883.8154963965
"2008/2009",2009,123,123,100,0,-1503,1.01179135746099,41932.4416842435
"2009/2010",2010,123,123,100,0,-1603,0,43029.1776320201
"2010/2011",2011,123,123,100,0,-1359.5,0,40910.4656302698
"2011/2012",2012,123,123,100,0,-1504.5,0,42243.1628991074
"2012/2013",2013,123,123,100,0,-1601.5,0,43009.2951494916
"2013/2014",2014,123,123,100,0,-1411.5,0,41248.9570924349
"2014/2015",2015,123,123,100,0,-1466,1.00277478995406,41889.2879925333
"2015/2016",2016,123,123,100,0,-1394,0,41094.1790700662
"2016/2017",2017,123,123,100,0,-1205.5,0,39646.0567492126
"2017/2018",2018,123,123,100,0,-1286.5,0,40118.3395947944
"2018/2019",2019,123,123,100,0,-1605.5,0,43137.4981367523
"2019/2020",2020,123,123,100,0,-1510,0,42185.9280335964
"2020/2021",2021,123,123,100,0,-1481.5,0,41870.3254061355
"2021/2022",2022,123,123,100,0,-1369,1.00614327818785,40823.7938916888
"2022/2023",2023,123,123,100,0,-1303,2.01638879298719,40142.7427642578
"2023/2024",2024,123,123,100,0,-1598.5,0,42940.2621656912
"2024/2025",2025,123,123,100,0,-1340,0,40768.6692867605
"2025/2026",2026,123,123,100,0,-1417.5,0,41268.3880777014
"2026/2027",2027,123,123,100,0,-1422.5,0,41377.056286131
"2027/2028",2028,123,123,100,0,-1356,0,40864.1926217857
"2028/2029",2029,123,123,100,0,-1566.5,0,42643.7372959079
"2029/2030",2030,123,123,100,0,-1344.5,0,40723.001690425
"2030/2031",2031,123,123,100,0,-1503.5,0,42106.9076254377
"2031/2032",2032,123,123,100,0,-1344,0,40993.4059406556
"2032/2033",2033,123,123,100,0,-1668.5,0,43350.5647363998
"2033/2034",2034,123,123,100,0,-1473.5,0,41944.2248559361
"2034/2035",2035,123,123,100,0,-1237,3.02282236992457,39944.4841514742
"2035/2036",2036,123,123,100,0,-1347,1.00742438572021,40742.4156330293
"2036/2037",2037,123,123,100,0,-1388,0,41364.3597462932
"2037/2038",2038,123,123,100,0,-1627.5,1.00000199948063,43183.4630445288
"2038/2039",2039,123,123,100,0,-1376.5,0,40987.7810266055
"2039/2040",2040,123,123,100,0,-1429,0,41405.5424540518
"2040/2041",2041,123,123,100,0,-1426,0,41559.2459997246
"2041/2042",2042,123,123,100,0,-1493.5,0,42146.326020929
"2042/2043",2043,123,123,100,0,-1419.5,0,41321.6754687345
"2043/2044",2044,123,123,100,0,-1392,1.01790887067188,41113.1912408033
"2044/2045",2045,123,123,100,0,-1244.5,0,40027.6929677194
"2045/2046",2046,123,123,100,0,-1178,1.01072184098821,39345.7802302772
"2046/2047",2047,123,123,100,0,-1308.5,0,40607.7619645922
"2047/2048",2048,123,123,100,0,-1461.5,0,41465.7532850159
"2048/2049",2049,123,123,100,0,-1572.5,1.008852540661,42507.4002446672
"2049/2050",2050,123,123,100,0,-1505.5,2.02016189531162,42029.8821264142
"2050/2051",2051,123,123,100,0,-1546.5,0,42227.8443499021
"2051/2052",2052,123,123,100,0,-1628,0,43111.8852598229
"2052/2053",2053,123,123,100,0,-1612.5,0,42953.105793409
"2053/2054",2054,123,123,100,0,-1455,0,41690.8502050787
"2054/2055",2055,123,123,100,0,-1568,0,42440.9007121874
"2055/2056",2056,123,123,100,0,-1650,0,43279.1824171618
"2056/2057",2057,123,123,100,0,-1572,0,42862.9252439225
"2057/2058",2058,123,123,100,0,-1659,1.00224380326878,43145.3349457607
"2058/2059",2059,123,123,100,0,-1464,1.00127172858481,41663.4385431744
"2059/2060",2060,123,123,100,0,-1535.5,1.00152627168332,42354.8403843623
"2060/2061",2061,123,123,100,0,-1447,1.00426456973833,41369.8220719025
"2061/2062",2062,123,123,100,0,-1594,0,42763.6761501078
"2062/2063",2063,123,123,100,0,-1418,0,41520.3639201336
"2063/2064",2064,123,123,100,0,-1643.5,0,43181.5880089737
"2064/2065",2065,123,123,100,0,-1374.5,1.00400458446052,41199.1483598128
"2065/2066",2066,123,123,100,0,-1439,1.00791433601352,41513.9657780882
"2066/2067",2067,123,123,100,0,-1561,0,42657.2712633014
"2067/2068",2068,123,123,100,0,-1385.5,0,41172.5683519561
"2068/2069",2069,123,123,100,0,-1278,0,40109.4687050898
"2069/2070",2070,123,123,100,0,-1379.5,0,41095.6323571578
"2070/2071",2071,123,123,100,0,-1658,0,43434.9953701291
"2071/2072",2072,123,123,100,0,-1605,0,42773.6273802202
"2072/2073",2073,123,123,100,0,-1681.5,0,43518.0986159481
"2073/2074",2074,123,123,100,0,-1815,0,44748.7280233335
"2074/2075",2075,123,123,100,0,-1603.5,0,42920.126954684
"2075/2076",2076,123,123,100,0,-1460.5,0,41581.638955282
"2076/2077",2077,123,123,100,0,-1358.5,1.00665664109146,40833.7053673845
"2077/2078",2078,123,123,100,0,-1594.5,0,42712.3876849394
"2078/2079",2079,123,123,100,0,-1512,0,42283.8067916296
"2079/2080",2080,123,123,100,0,-1481.5,0,41760.4234605283
"2080/2081",2081,123,123,100,0,-1647.5,0,43594.5552911349
"2081/2082",2082,123,123,100,0,-1651.5,1.0062818729482,43330.0260087289
"2082/2083",2083,123,123,100,0,-1464.5,0,41838.0718660522
"2083/2084",2084,123,123,100,0,-1448.5,0,41611.1646547597
"2084/2085",2085,123,123,100,0,-1461,1.00583625783371,41700.4181686901
"2085/2086",2086,123,123,100,0,-1254.5,1.00031913292256,39974.706675915
"2086/2087",2087,123,123,100,0,-1734,0,43926.9499029443
"2087/2088",2088,123,123,100,0,-1439,0,41563.0003648195
"2088/2089",2089,123,123,100,0,-1513.5,1.00177674165424,42168.6656547226
"2089/2090",2090,123,123,100,0,-1461.5,0,41770.9018627778
"2090/2091",2091,123,123,100,0,-1478.5,0,42015.4191870429
"2091/2092",2092,123,123,100,0,-1551,0,42446.2665701043
"2092/2093",2093,123,123,100,0,-1150.5,0,39063.6672581881
"2093/2094",2094,123,123,100,0,-1248.5,0,39933.3773276508
"2094/2095",2095,123,123,100,0,-1530,0,42385.9267899524
"2095/2096",2096,123,123,100,0,-1622,0,43073.8231161889
