"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2182.5,0,47277.7635687685
"2000/2001",2001,123,123,100,0,-2001.5,0,46141.9621145414
"2001/2002",2002,123,123,100,0,-2220.5,0,47294.2078615715
"2002/2003",2003,123,123,100,0,-2216.5,0,47687.9447141067
"2003/2004",2004,123,123,100,0,-2215.5,0,47540.398479093
"2004/2005",2005,123,123,100,0,-2157,0,46995.8127117496
"2005/2006",2006,123,123,100,0,-2078.5,0,46365.2247759618
"2006/2007",2007,123,123,100,0,-2200,0,47342.3762253919
"2007/2008",2008,123,123,100,0,-2063.5,0,46289.9615921457
"2008/2009",2009,123,123,100,0,-2136.5,0,47302.2452387055
"2009/2010",2010,123,123,100,0,-2293,0,48675.170061124
"2010/2011",2011,123,123,100,0,-2017,0,46185.2738245695
"2011/2012",2012,123,123,100,0,-2179.5,0,47768.6782713453
"2012/2013",2013,123,123,100,0,-2278.5,0,48554.2705706882
"2013/2014",2014,123,123,100,0,-2091,0,46747.2925990946
"2014/2015",2015,123,123,100,0,-2227.5,0,47672.846627159
"2015/2016",2016,123,123,100,0,-2082.5,0,46351.9846787816
"2016/2017",2017,123,123,100,0,-1923,0,45075.0224961988
"2017/2018",2018,123,123,100,0,-1894.5,0,45345.0293477331
"2018/2019",2019,123,123,100,0,-2316.5,0,48592.7945331465
"2019/2020",2020,123,123,100,0,-2163.5,0,47375.0322801434
"2020/2021",2021,123,123,100,0,-2216.5,0,47486.3217240893
"2021/2022",2022,123,123,100,0,-2080.5,0,46432.5950906556
"2022/2023",2023,123,123,100,0,-1965.5,0,45405.7739355401
"2023/2024",2024,123,123,100,0,-2369,0,48624.6690074923
"2024/2025",2025,123,123,100,0,-2021,0,45908.7541420497
"2025/2026",2026,123,123,100,0,-2090,0,46445.7533699428
"2026/2027",2027,123,123,100,0,-2201,0,47151.8142247256
"2027/2028",2028,123,123,100,0,-2101,0,46215.263717439
"2028/2029",2029,123,123,100,0,-2276,0,48033.5258615296
"2029/2030",2030,123,123,100,0,-2068,0,46179.1031908905
"2030/2031",2031,123,123,100,0,-2135,0,47579.9273356358
"2031/2032",2032,123,123,100,0,-2030.5,0,46286.2749753986
"2032/2033",2033,123,123,100,0,-2326.5,0,49017.9721735269
"2033/2034",2034,123,123,100,0,-2206.5,0,47614.791968233
"2034/2035",2035,123,123,100,0,-1904,0,44996.3567791972
"2035/2036",2036,123,123,100,0,-1992,0,45776.5185178081
"2036/2037",2037,123,123,100,0,-2148.5,0,46892.2612901274
"2037/2038",2038,123,123,100,0,-2296.5,0,48777.2551647192
"2038/2039",2039,123,123,100,0,-2131,0,46689.7711605467
"2039/2040",2040,123,123,100,0,-2114.5,0,46890.638196948
"2040/2041",2041,123,123,100,0,-2180.5,0,47095.6335444385
"2041/2042",2042,123,123,100,0,-2178,0,47636.3503618874
"2042/2043",2043,123,123,100,0,-2138,0,46692.2097197296
"2043/2044",2044,123,123,100,0,-2052.5,0,46262.8275975408
"2044/2045",2045,123,123,100,0,-1897.5,0,45320.4857279239
"2045/2046",2046,123,123,100,0,-1787,0,44256.6041280581
"2046/2047",2047,123,123,100,0,-2090.5,0,46267.0217283079
"2047/2048",2048,123,123,100,0,-2088,0,46729.6270890255
"2048/2049",2049,123,123,100,0,-2278,0,47803.1519120252
"2049/2050",2050,123,123,100,0,-2169.5,0,47439.2762911357
"2050/2051",2051,123,123,100,0,-2187.5,0,47249.2513183262
"2051/2052",2052,123,123,100,0,-2355.5,0,48922.9515671171
"2052/2053",2053,123,123,100,0,-2243,0,48210.2897788705
"2053/2054",2054,123,123,100,0,-2158,0,47195.7417527242
"2054/2055",2055,123,123,100,0,-2273.5,0,47977.8212116268
"2055/2056",2056,123,123,100,0,-2337,0,48738.7631132621
"2056/2057",2057,123,123,100,0,-2270,0,48024.4785116073
"2057/2058",2058,123,123,100,0,-2321.5,0,48859.6388754193
"2058/2059",2059,123,123,100,0,-2198,0,47081.7886487786
"2059/2060",2060,123,123,100,0,-2278,0,48049.9776339121
"2060/2061",2061,123,123,100,0,-2084,0,46612.5865067262
"2061/2062",2062,123,123,100,0,-2248,0,47903.7314286865
"2062/2063",2063,123,123,100,0,-2157.5,0,47033.0164457615
"2063/2064",2064,123,123,100,0,-2334,0,48701.7689425424
"2064/2065",2065,123,123,100,0,-2141,0,46905.9348266609
"2065/2066",2066,123,123,100,0,-2176,0,46995.152979508
"2066/2067",2067,123,123,100,0,-2272,0,48282.2865920309
"2067/2068",2068,123,123,100,0,-2066,0,46506.8582828213
"2068/2069",2069,123,123,100,0,-2006,0,45658.4164481815
"2069/2070",2070,123,123,100,0,-2115.5,0,46556.4887345079
"2070/2071",2071,123,123,100,0,-2374,0,49022.5229332373
"2071/2072",2072,123,123,100,0,-2291.5,0,48418.1906854268
"2072/2073",2073,123,123,100,0,-2486,0,49499.4862961918
"2073/2074",2074,123,123,100,0,-2502,0,50250.0977027286
"2074/2075",2075,123,123,100,0,-2320.5,0,48193.4282983784
"2075/2076",2076,123,123,100,0,-2172,0,47009.714537276
"2076/2077",2077,123,123,100,0,-2055.5,0,46080.4322979264
"2077/2078",2078,123,123,100,0,-2276.5,0,48379.7766901739
"2078/2079",2079,123,123,100,0,-2226.5,0,47726.7277656086
"2079/2080",2080,123,123,100,0,-2203,0,47145.3016535044
"2080/2081",2081,123,123,100,0,-2339.5,0,49106.552372897
"2081/2082",2082,123,123,100,0,-2331,0,48717.716456037
"2082/2083",2083,123,123,100,0,-2104,0,47157.3270732313
"2083/2084",2084,123,123,100,0,-2198.5,0,47212.6911460645
"2084/2085",2085,123,123,100,0,-2109,0,46718.2505986392
"2085/2086",2086,123,123,100,0,-1936,0,45458.5729692541
"2086/2087",2087,123,123,100,0,-2489,0,49797.0975817144
"2087/2088",2088,123,123,100,0,-2091,0,46711.7256018315
"2088/2089",2089,123,123,100,0,-2118.5,0,47689.1368018314
"2089/2090",2090,123,123,100,0,-2213.5,0,47262.0977521837
"2090/2091",2091,123,123,100,0,-2125,0,47053.8089733757
"2091/2092",2092,123,123,100,0,-2243.5,0,48048.2744178306
"2092/2093",2093,123,123,100,0,-1702.5,0,43693.3646572717
"2093/2094",2094,123,123,100,0,-1941.5,0,45347.0133088939
"2094/2095",2095,123,123,100,0,-2294,0,47954.4591212347
"2095/2096",2096,123,123,100,0,-2358.5,0,48955.3163126186
"2096/2097",2097,123,123,100,0,-2070.5,0,46500.2514968235
"2097/2098",2098,123,123,100,0,-2013.5,0,46360.5659801457
"2098/2099",2099,123,123,100,0,-2264.5,0,48086.8952995688
"2099/2100",2100,123,123,100,0,-2003,0,45680.3550093472
