"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1816,1708.5,84.4941073071028,2889.14114667704
"2000/2001",2001,123,123,100,1819,1818,87.6616238959922,3205.10489770651
"2001/2002",2002,123,123,100,1842,1790,87.4074126969721,2814.5103060305
"2002/2003",2003,123,123,100,1775,1702.5,87.9383395218382,2748.9437931162
"2003/2004",2004,123,123,100,1789,1694.5,86.7644280819263,2802.40127091447
"2004/2005",2005,123,123,100,1794,1762,87.2191310857298,2938.99356378702
"2005/2006",2006,123,123,100,1756,1805,88.9766287932348,2839.82619793987
"2006/2007",2007,123,123,100,1594,1595.5,85.3783905287298,3157.78079525405
"2007/2008",2008,123,123,100,1737,1693,84.5336127488488,4048.42091924697
"2008/2009",2009,123,123,100,1738,1652.5,85.4707749861197,3236.88224589301
"2009/2010",2010,123,123,100,1859,1683,86.6333922414249,2146.95516431518
"2010/2011",2011,123,123,100,1972,2005.5,91.5108923250302,2547.80234558345
"2011/2012",2012,123,123,100,1828,1744,86.7540706764016,2750.15933751862
"2012/2013",2013,123,123,100,1795,1715,85.3685981402996,2155.54645269527
"2013/2014",2014,123,123,100,1803,1757.5,88.3633546969763,3163.75832501927
"2014/2015",2015,123,123,100,1699,1639.5,85.6268351665349,3382.05613210751
"2015/2016",2016,123,123,100,1883,1860.5,89.3193668585654,3126.8789900752
"2016/2017",2017,123,123,100,1755,1875.5,88.6333431163507,4224.27074876975
"2017/2018",2018,123,123,100,1780,1822,88.9932753233738,3697.51537710917
"2018/2019",2019,123,123,100,1646,1568.5,83.8399783821319,2634.85649714305
"2019/2020",2020,123,123,100,1809,1783.5,88.7746165112703,2496.95066760783
"2020/2021",2021,123,123,100,1841,1689,88.3943738048606,2971.26881300099
"2021/2022",2022,123,123,100,1923,1842,87.7087723603249,3388.58462441387
"2022/2023",2023,123,123,100,1836,1950.5,88.1315587708027,3343.32912928704
"2023/2024",2024,123,123,100,1711,1585.5,86.9513198787367,2757.51201036572
"2024/2025",2025,123,123,100,1742,1679.5,84.5730094075871,3994.71583092725
"2025/2026",2026,123,123,100,1697,1700.5,86.1855340641241,3585.08603184437
"2026/2027",2027,123,123,100,1830,1798.5,87.4720221611606,3054.19870031998
"2027/2028",2028,123,123,100,1699,1721,87.4755931210693,3953.86115814582
"2028/2029",2029,123,123,100,1848,1674,87.4011059343329,2440.84767689649
"2029/2030",2030,123,123,100,1704,1835.5,88.5672606027738,3474.61167922243
"2030/2031",2031,123,123,100,1792,1668,84.5328100564748,2956.92745840666
"2031/2032",2032,123,123,100,1903,1885,89.1220267396884,2921.46907414007
"2032/2033",2033,123,123,100,1874,1640.5,86.938478656496,2071.73259506817
"2033/2034",2034,123,123,100,1773,1753.5,87.9191113609186,2903.29115065956
