"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-120,18.1882176434657,29628.2901468254
"2000/2001",2001,123,123,100,182,-222,16.3654750048863,30582.4190952168
"2001/2002",2002,123,123,100,235,-125,17.9641204360213,29718.6200309181
"2002/2003",2003,123,123,100,187,-79.5,20.4408014998129,29367.8564943927
"2003/2004",2004,123,123,100,196,-137.5,21.2180829271597,29767.5045174093
"2004/2005",2005,123,123,100,165,-160,15.6231297962741,30213.2683756454
"2005/2006",2006,123,123,100,204,-213,21.5603093460452,30896.7217625018
"2006/2007",2007,123,123,100,214,-125.5,19.9560378728432,29742.6111565368
"2007/2008",2008,123,123,100,199,-189.5,18.5881081245033,30056.5099739515
"2008/2009",2009,123,123,100,234,-122,20.0842623529765,29504.7287548216
"2009/2010",2010,123,123,100,185,2.5,23.5596097526824,28695.3506425237
"2010/2011",2011,123,123,100,140,-269,12.3731759105374,31389.8906818281
"2011/2012",2012,123,123,100,179,-97.5,19.8513924980825,29467.4374823107
"2012/2013",2013,123,123,100,188,-10.5,23.0183121875584,28829.5932799783
"2013/2014",2014,123,123,100,193,-204,19.3804829328198,30376.4206672469
"2014/2015",2015,123,123,100,237,-103,22.3235438054759,29435.0343835333
"2015/2016",2016,123,123,100,175,-190.5,15.510228731402,30165.0200910191
"2016/2017",2017,123,123,100,176,-376.5,11.1193833960589,31484.6326205272
"2017/2018",2018,123,123,100,144,-349.5,15.3491887027713,31888.2775832629
"2018/2019",2019,123,123,100,270,-37,21.8549316243164,29032.0016260536
"2019/2020",2020,123,123,100,226,-95,16.8053855614279,29501.4456017371
"2020/2021",2021,123,123,100,166,-103.5,19.8341664344693,29443.3669159827
"2021/2022",2022,123,123,100,154,-209,16.2838519891657,30259.2096310435
"2022/2023",2023,123,123,100,141,-389.5,15.4385927703444,32180.2067859988
"2023/2024",2024,123,123,100,287,40.5,19.8969401193557,28290.5867587072
