"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-1558,0,42718.5435716836
"2057/2058",2058,123,123,100,0,-1647.5,0,43000.9960837234
"2058/2059",2059,123,123,100,0,-1446.5,1.01377847626155,41509.1206064261
"2059/2060",2060,123,123,100,0,-1525.5,0,42215.5170420911
"2060/2061",2061,123,123,100,0,-1419.5,0.999796885714716,41215.7721633092
"2061/2062",2062,123,123,100,0,-1563.5,0,42579.6990555357
"2062/2063",2063,123,123,100,0,-1400.5,0,41353.9686207715
"2063/2064",2064,123,123,100,0,-1619,0,43078.1523308903
"2064/2065",2065,123,123,100,0,-1357.5,1.00488717578977,41062.6569722369
"2065/2066",2066,123,123,100,0,-1437.5,1.00071218056396,41388.2514476404
"2066/2067",2067,123,123,100,0,-1551,0,42518.6121971812
"2067/2068",2068,123,123,100,0,-1376.5,1.00775739461335,41027.8144291043
"2068/2069",2069,123,123,100,0,-1265,1.00043710978401,39957.3220944628
"2069/2070",2070,123,123,100,0,-1372.5,0,40947.6855144873
"2070/2071",2071,123,123,100,0,-1643.5,0,43290.2993307412
"2071/2072",2072,123,123,100,0,-1585,0,42581.0587523337
"2072/2073",2073,123,123,100,0,-1673,0,43375.1256288141
"2073/2074",2074,123,123,100,0,-1783,0,44630.5628596712
"2074/2075",2075,123,123,100,0,-1568.5,0,42725.1544462424
"2075/2076",2076,123,123,100,0,-1444.5,0,41420.2765853778
"2076/2077",2077,123,123,100,0,-1366,2.02286392113029,40690.1151489262
"2077/2078",2078,123,123,100,0,-1576,0,42596.6770115048
"2078/2079",2079,123,123,100,0,-1499,0,42137.2228759788
"2079/2080",2080,123,123,100,0,-1474,0,41583.8369480912
"2080/2081",2081,123,123,100,0,-1645,0,43490.1186813582
"2081/2082",2082,123,123,100,0,-1640,1.00483576024136,43175.1429752093
"2082/2083",2083,123,123,100,0,-1440,0,41733.8723142743
"2083/2084",2084,123,123,100,0,-1441.5,0,41484.6816028859
"2084/2085",2085,123,123,100,0,-1445.5,1.01272633742419,41545.3606349323
"2085/2086",2086,123,123,100,0,-1246.5,0,39853.3173303809
"2086/2087",2087,123,123,100,0,-1711,0,43677.4194807839
"2087/2088",2088,123,123,100,0,-1434.5,0,41425.8578645196
"2088/2089",2089,123,123,100,0,-1510.5,0,42174.112558376
"2089/2090",2090,123,123,100,0,-1451.5,0,41630.4354460388
"2090/2091",2091,123,123,100,0,-1466,0,41845.2014065851
"2091/2092",2092,123,123,100,0,-1531.5,0,42317.5604239441
"2092/2093",2093,123,123,100,0,-1123.5,0,38882.5674849488
"2093/2094",2094,123,123,100,0,-1245.5,0,39793.0165341888
"2094/2095",2095,123,123,100,0,-1510,0,42266.0184700172
"2095/2096",2096,123,123,100,0,-1592.5,0,42922.8282979894
"2096/2097",2097,123,123,100,0,-1397.5,2.01835337685418,40895.8010171242
"2097/2098",2098,123,123,100,0,-1367.5,1.00479005423384,40809.3908021078
"2098/2099",2099,123,123,100,0,-1568.5,0,42720.1831486579
"2099/2100",2100,123,123,100,0,-1297.5,0,40266.4210001305
