"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,896,328,17.2801563911635,23627.2493681401
"2000/2001",2001,123,123,100,907,307.5,22.7877951568049,22957.5275438049
"2001/2002",2002,123,123,100,875,331,20.4091598240288,24045.2019261786
"2002/2003",2003,123,123,100,861,286,17.2872072628964,24163.1897462767
"2003/2004",2004,123,123,100,887,307,14.5711922382445,23917.6941397638
"2004/2005",2005,123,123,100,934,389,23.4231830241851,23084.1953520845
"2005/2006",2006,123,123,100,847,256,19.9783349047961,23757.4037871782
"2006/2007",2007,123,123,100,882,265.5,16.5055786268042,24108.8085460643
"2007/2008",2008,123,123,100,1029,486.5,29.5481768572957,21707.975536986
"2008/2009",2009,123,123,100,844,257.5,21.7430096698184,24149.4926982571
"2009/2010",2010,123,123,100,883,314.5,9.83805334524783,24725.6763182807
"2010/2011",2011,123,123,100,948,383.5,19.2537904876394,22850.7789455222
"2011/2012",2012,123,123,100,844,247,21.2475199838181,23868.6018203081
"2012/2013",2013,123,123,100,835,283,12.8286768124617,24969.4126469635
"2013/2014",2014,123,123,100,900,338,18.5715678714274,23310.8006400899
"2014/2015",2015,123,123,100,892,376.5,22.3063525773072,23652.3508021266
"2015/2016",2016,123,123,100,937,416.5,22.4905144736031,22824.5946939162
"2016/2017",2017,123,123,100,1001,491,33.0109309948456,21361.0880096275
"2017/2018",2018,123,123,100,951,331.5,25.3830619989732,22291.7407255231
"2018/2019",2019,123,123,100,788,191,17.693950379828,24934.4481077953
"2019/2020",2020,123,123,100,903,350.5,19.0742450238057,23634.4681656619
"2020/2021",2021,123,123,100,931,360.5,19.9207974367241,23467.1295995023
"2021/2022",2022,123,123,100,982,422,29.8842615401347,22252.8790542802
"2022/2023",2023,123,123,100,998,342.5,24.0098835006188,22362.2668350977
"2023/2024",2024,123,123,100,849,351,22.359462253444,24367.4437405311
"2024/2025",2025,123,123,100,947,371.5,27.3396706093391,22097.218269557
"2025/2026",2026,123,123,100,880,323,18.3210040521926,23147.1315178713
"2026/2027",2027,123,123,100,919,424.5,21.4758299358837,23081.1287387135
"2027/2028",2028,123,123,100,955,411,26.1070058671589,22402.2714953665
"2028/2029",2029,123,123,100,877,290.5,10.8595741760043,24523.0507586454
"2029/2030",2030,123,123,100,944,410.5,23.6799050619345,22770.0565299713
"2030/2031",2031,123,123,100,899,334,15.6480845162863,23838.7334179869
"2031/2032",2032,123,123,100,999,361,19.058424333113,23200.033089262
"2032/2033",2033,123,123,100,813,255,12.6604855849049,25135.5805408433
"2033/2034",2034,123,123,100,902,346,22.5878165989983,23654.6553385817
"2034/2035",2035,123,123,100,964,399,27.8388217616616,22135.1271847598
"2035/2036",2036,123,123,100,963,348.5,20.4865241406142,22892.9867508369
"2036/2037",2037,123,123,100,941,424,25.7726961612789,22717.6624449347
"2037/2038",2038,123,123,100,819,336.5,17.0590780138516,24343.4899635413
"2038/2039",2039,123,123,100,937,459,27.3529750741209,22466.496104727
"2039/2040",2040,123,123,100,918,359,18.3614297386137,23342.1704017371
"2040/2041",2041,123,123,100,961,396,19.458694317502,23459.6013314337
"2041/2042",2042,123,123,100,891,355.5,20.7088654517124,23950.4967843215
"2042/2043",2043,123,123,100,915,371.5,19.8933682528691,23323.9695184911
"2043/2044",2044,123,123,100,917,347,23.5865105317057,23150.9466566262
"2044/2045",2045,123,123,100,1023,401,26.5678803501876,22263.8820142988
"2045/2046",2046,123,123,100,995,362,31.7875298961044,21123.5958574708
"2046/2047",2047,123,123,100,1001,470.5,23.6896003522195,22405.823853543
"2047/2048",2048,123,123,100,880,291.5,23.0854425164518,23582.7605574913
"2048/2049",2049,123,123,100,843,281.5,21.3195955965009,23962.1011217865
"2049/2050",2050,123,123,100,836,274,22.6684320088448,23331.5941747068
"2050/2051",2051,123,123,100,857,325,18.9679570337516,23540.3406251902
"2051/2052",2052,123,123,100,856,300,10.9886023757711,25133.2631724281
"2052/2053",2053,123,123,100,797,231,18.1536431870077,24768.1968032252
"2053/2054",2054,123,123,100,942,364,20.8569135375647,23105.9212335199
"2054/2055",2055,123,123,100,874,345.5,15.9102136073648,24296.0189024527
"2055/2056",2056,123,123,100,759,220,12.9921441248862,25614.5525190067
"2056/2057",2057,123,123,100,881,319.5,16.7878772601882,24236.0873584673
"2057/2058",2058,123,123,100,721,142,10.9245242336085,26103.1541774319
"2058/2059",2059,123,123,100,915,393.5,22.7739060102037,23457.3260878958
"2059/2060",2060,123,123,100,857,328,20.5502874663046,24081.4666879326
"2060/2061",2061,123,123,100,888,295.5,20.2183484870395,23761.7278784793
"2061/2062",2062,123,123,100,794,236.5,14.3109514521886,24601.1221198775
"2062/2063",2063,123,123,100,923,435,18.2193758884289,23199.7395692887
"2063/2064",2064,123,123,100,831,299,15.7769618901261,24779.9864853155
"2064/2065",2065,123,123,100,967,451.5,20.0280956062477,22764.4848836651
"2065/2066",2066,123,123,100,919,419,24.1187700129199,22975.681984189
