"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1906.5,4.02800835868477,44101.5158266645
"2000/2001",2001,123,123,100,0,-1931,2.00405844905904,44663.7236194974
"2001/2002",2002,123,123,100,0,-2139,2.0075301670121,45814.9667858017
"2002/2003",2003,123,123,100,2,-1939,3.02868574530326,44654.3515408957
"2003/2004",2004,123,123,100,0,-2022.5,1.01514960639704,45722.4781603143
"2004/2005",2005,123,123,100,10,-2087.5,1.00657901552781,45897.224713866
"2005/2006",2006,123,123,100,18,-1808.5,5.03655628311283,43078.5184045756
"2006/2007",2007,123,123,100,62,-1736.5,5.81672671323404,42526.6445096326
"2007/2008",2008,123,123,100,2,-2395,0,48447.7012938843
"2008/2009",2009,123,123,100,0,-2056.5,1.00510157352506,44773.539582578
"2009/2010",2010,123,123,100,0,-2075,0,46203.3136943234
"2010/2011",2011,123,123,100,0,-1985,2.01807027777912,45409.0102816247
"2011/2012",2012,123,123,100,0,-2132,1.00017276991231,45903.5482165427
"2012/2013",2013,123,123,100,18,-1907,5.00943350636207,44381.0919871235
"2013/2014",2014,123,123,100,0,-1978,4.03027996651866,45057.0008162688
"2014/2015",2015,123,123,100,0,-2291,0,47461.7050081212
"2015/2016",2016,123,123,100,0,-2097,1.00728325272722,45344.5901592579
"2016/2017",2017,123,123,100,0,-2158.5,1.01350003085694,46516.040900372
"2017/2018",2018,123,123,100,0,-1801.5,4.01203604398468,43992.4782546544
"2018/2019",2019,123,123,100,0,-2060.5,1.00910067729919,45054.1529359282
"2019/2020",2020,123,123,100,1,-2218,0,46543.4805275528
"2020/2021",2021,123,123,100,0,-2164,0,46901.8778060619
"2021/2022",2022,123,123,100,15,-2148,3.32506197961178,46021.7985467054
"2022/2023",2023,123,123,100,4,-1786.5,1.00121766218091,44553.2468302869
"2023/2024",2024,123,123,100,5,-2464.5,0,47643.0565750315
"2024/2025",2025,123,123,100,24,-2006.5,1.15186503208726,44951.1136624985
"2025/2026",2026,123,123,100,19,-1756,7.5518695587214,42897.9198961016
