"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2788,0,36400.4123702893
"2000/2001",2001,123,123,100,0,-2827,1.00380974958011,36471.4111276997
"2001/2002",2002,123,123,100,7,-2834.5,0,35585.173624843
"2002/2003",2003,123,123,100,0,-2779,0,36543.3049367482
"2003/2004",2004,123,123,100,0,-2851,0,37332.4311173662
"2004/2005",2005,123,123,100,0,-2810,0,34312.9732158305
"2005/2006",2006,123,123,100,2,-2789,0,35292.1306234514
"2006/2007",2007,123,123,100,0,-2687.5,1.00283343906521,34909.9665055349
"2007/2008",2008,123,123,100,3,-2784.5,0,32364.7849213085
"2008/2009",2009,123,123,100,1,-2739,0,34640.4131006324
"2009/2010",2010,123,123,100,0,-2826.5,0,38040.1282903851
"2010/2011",2011,123,123,100,0,-2869.5,0,35552.955948221
"2011/2012",2012,123,123,100,0,-2729,0,35535.7354083424
"2012/2013",2013,123,123,100,0,-2700.5,0,37035.5607803403
"2013/2014",2014,123,123,100,0,-2857.5,0,34988.1270483197
"2014/2015",2015,123,123,100,0,-2816,0.997234326795673,34391.0055377148
"2015/2016",2016,123,123,100,0,-2874.5,0,34984.6629577654
"2016/2017",2017,123,123,100,0,-2879,0,31254.7402224643
"2017/2018",2018,123,123,100,0,-2886,0,34310.2793199001
"2018/2019",2019,123,123,100,25,-2568,2.32939946794779,34600.2121983613
"2019/2020",2020,123,123,100,0,-2809.5,0,36443.2388412363
"2020/2021",2021,123,123,100,3,-2826,0,35737.7879668074
"2021/2022",2022,123,123,100,0,-2853.5,0,33190.6912138474
"2022/2023",2023,123,123,100,9,-2807.5,1.00230446951305,32795.838700745
"2023/2024",2024,123,123,100,0,-2811.5,0,36106.1009203263
"2024/2025",2025,123,123,100,0,-2734,1.0013797635202,33550.8294214308
"2025/2026",2026,123,123,100,10,-2719,0.998155700516087,33367.6407825542
"2026/2027",2027,123,123,100,0,-2920.5,0,33063.8959172119
"2027/2028",2028,123,123,100,0,-2891.5,0,33617.2713540513
"2028/2029",2029,123,123,100,4,-2796,0,38928.014998232
"2029/2030",2030,123,123,100,2,-2857,0,31061.5317551414
"2030/2031",2031,123,123,100,0,-2759.5,0,36716.0442156415
"2031/2032",2032,123,123,100,5,-2846.5,0,36612.8064192776
"2032/2033",2033,123,123,100,0,-2797,0,38764.0808415939
"2033/2034",2034,123,123,100,0,-2796,0,34746.3773224112
"2034/2035",2035,123,123,100,0,-2868,0,32969.5149576231
"2035/2036",2036,123,123,100,0,-2864.5,0,37062.6599474587
"2036/2037",2037,123,123,100,0,-2803,0,33281.1083783135
"2037/2038",2038,123,123,100,0,-2751,0,37144.3748866357
"2038/2039",2039,123,123,100,0,-2917,0,33452.0942426967
"2039/2040",2040,123,123,100,0,-2861.5,0,34502.2984925946
"2040/2041",2041,123,123,100,0,-2884.5,0,34245.4195232536
"2041/2042",2042,123,123,100,0,-2840.5,0,35276.6173258452
"2042/2043",2043,123,123,100,0,-2895.5,0,35885.0977933998
"2043/2044",2044,123,123,100,0,-2877,0,35848.6032799291
"2044/2045",2045,123,123,100,0,-2891.5,0,33773.9990855856
"2045/2046",2046,123,123,100,0,-2872,0,32772.3266983018
"2046/2047",2047,123,123,100,0,-2919.5,0,33260.2846387164
"2047/2048",2048,123,123,100,3,-2822.5,0,35031.3534326176
"2048/2049",2049,123,123,100,0,-2741,0,36728.6054012184
"2049/2050",2050,123,123,100,2,-2543.5,6.03716114613064,32729.022660261
"2050/2051",2051,123,123,100,0,-2775,0,36831.2554056137
"2051/2052",2052,123,123,100,3,-2778,0,37593.1739574452
"2052/2053",2053,123,123,100,0,-2828.5,0,37832.7035137522
"2053/2054",2054,123,123,100,0,-2876.5,0,37592.3086930546
"2054/2055",2055,123,123,100,0,-2856,1.00050475067784,36565.6374372095
"2055/2056",2056,123,123,100,0,-2741.5,1.01533059407382,37600.6692308807
"2056/2057",2057,123,123,100,0,-2772,0,38468.6256715162
"2057/2058",2058,123,123,100,8,-2800,0,36625.618540043
"2058/2059",2059,123,123,100,0,-2875,0,35113.8853629548
"2059/2060",2060,123,123,100,0,-2752,0,33724.0947514195
"2060/2061",2061,123,123,100,8,-2807,0,35529.1784087121
"2061/2062",2062,123,123,100,0,-2823,0,38856.7751614256
"2062/2063",2063,123,123,100,0,-2875.5,0,36381.5884918096
"2063/2064",2064,123,123,100,10,-2690,2.01676641055685,36465.017947115
"2064/2065",2065,123,123,100,0,-2911,0,33750.7746924311
"2065/2066",2066,123,123,100,0,-2760,0,33412.3159620939
"2066/2067",2067,123,123,100,0,-2831.5,0,36753.1420695279
"2067/2068",2068,123,123,100,5,-2828,0,34008.7756310152
"2068/2069",2069,123,123,100,0,-2893,0,30537.4863550449
"2069/2070",2070,123,123,100,0,-2859.5,0,33140.141082475
"2070/2071",2071,123,123,100,0,-2807.5,0,38536.4071777649
"2071/2072",2072,123,123,100,0,-2838,0,36667.077454892
"2072/2073",2073,123,123,100,6,-2633,1.0007291598761,34627.2902367814
"2073/2074",2074,123,123,100,0,-2748.5,0,41093.5619114647
"2074/2075",2075,123,123,100,0,-2782,0,39676.0792342927
"2075/2076",2076,123,123,100,0,-2885,0,36542.9986307612
"2076/2077",2077,123,123,100,0,-2854.5,0,33577.7451138394
"2077/2078",2078,123,123,100,0,-2815.5,0,37609.2627579849
"2078/2079",2079,123,123,100,0,-2851.5,0,37652.0792967668
"2079/2080",2080,123,123,100,4,-2810,0,35714.0911377342
"2080/2081",2081,123,123,100,0,-2780,0,38869.6146404268
"2081/2082",2082,123,123,100,0,-2773.5,1.001294207413,37107.4126388012
"2082/2083",2083,123,123,100,0,-2857,0,37953.2885391731
"2083/2084",2084,123,123,100,0,-2858,0,34955.2512702476
"2084/2085",2085,123,123,100,0,-2800.5,0,35164.2918595262
"2085/2086",2086,123,123,100,9,-2865.5,1.05787812652805,33100.7504715202
"2086/2087",2087,123,123,100,5,-2695.5,1.00816956085851,35884.580902149
"2087/2088",2088,123,123,100,0,-2743,0,35358.5983243994
"2088/2089",2089,123,123,100,0,-2727,0,36512.8708975613
"2089/2090",2090,123,123,100,0,-2877,0,36005.0395645238
"2090/2091",2091,123,123,100,0,-2892.5,0,40562.1955287186
"2091/2092",2092,123,123,100,0,-2733.5,0,35740.1254752958
"2092/2093",2093,123,123,100,0,-2859,0,31589.2212790055
"2093/2094",2094,123,123,100,0,-2917.5,0,34593.9879456609
"2094/2095",2095,123,123,100,0,-2814,0,34994.8583319737
"2095/2096",2096,123,123,100,0,-2863,0,39489.2541441014
"2096/2097",2097,123,123,100,0,-2824.5,0,33545.4276053607
"2097/2098",2098,123,123,100,0,-2853.5,0,36056.2222586693
"2098/2099",2099,123,123,100,0,-2714.5,0,36217.9387861639
"2099/2100",2100,123,123,100,0,-2888,0,33657.6151062418
