"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,1091.5,60.9933725887254,17192.243172902
"2000/2001",2001,123,123,100,860,1231.5,65.2170697050468,16451.9192892829
"2001/2002",2002,123,123,100,838,1097,61.8093158224126,17824.193410533
"2002/2003",2003,123,123,100,897,1102.5,67.5350671619565,16817.0455275318
"2003/2004",2004,123,123,100,898,1211.5,66.3329013917419,16521.9415847564
"2004/2005",2005,123,123,100,801,1189.5,64.0105236258443,16995.3257292423
"2005/2006",2006,123,123,100,847,1250.5,67.4643088674167,15990.658772512
"2006/2007",2007,123,123,100,821,1104,64.4698701367192,16607.1625804668
"2007/2008",2008,123,123,100,562,959,57.5412606238643,19256.5140451444
"2008/2009",2009,123,123,100,821,1075,58.7317517078692,17602.3526664322
"2009/2010",2010,123,123,100,889,1127,65.2337164686234,17054.5269385885
"2010/2011",2011,123,123,100,835,1304,67.4866539454493,15935.0519476671
"2011/2012",2012,123,123,100,836,1137.5,63.1453122363599,17462.6775581115
"2012/2013",2013,123,123,100,893,1101.5,64.0467553039118,16859.4537405509
"2013/2014",2014,123,123,100,826,1201,62.5933588550943,16873.4042233271
"2014/2015",2015,123,123,100,666,1063.5,58.8438495428354,18400.9313620082
"2015/2016",2016,123,123,100,811,1067.5,57.7123697872034,18409.8233081661
"2016/2017",2017,123,123,100,726,1160,62.4790539620963,17779.775766738
"2017/2018",2018,123,123,100,857,1375,71.0693247422489,15187.3447967367
"2018/2019",2019,123,123,100,796,1110,63.4344694904808,17533.5689394064
"2019/2020",2020,123,123,100,726,1112,64.2514059420819,18024.4501820223
"2020/2021",2021,123,123,100,778,1093,60.8019014284664,17505.0920053117
"2021/2022",2022,123,123,100,648,1043,58.7660721745758,18521.9902893687
"2022/2023",2023,123,123,100,834,1404,73.6529563955571,14789.1474407089
"2023/2024",2024,123,123,100,630,838.5,52.671136049496,20203.5316462405
"2024/2025",2025,123,123,100,739,1104,67.0350588836661,17220.0539704063
"2025/2026",2026,123,123,100,853,1165.5,64.7604077472574,16562.4655248844
"2026/2027",2027,123,123,100,678,1106.5,59.4692836850691,18556.6144295339
"2027/2028",2028,123,123,100,691,1102.5,64.3421300031087,17998.6345485696
