"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48134.9935097412
"2000/2001",2001,123,123,100,0,-2952,0,46962.3900237645
"2001/2002",2002,123,123,100,0,-2950,0,47702.4138292502
"2002/2003",2003,123,123,100,0,-2952,0,48622.3188457877
"2003/2004",2004,123,123,100,0,-2952,0,48031.1783919303
"2004/2005",2005,123,123,100,0,-2952,0,47822.3014109737
"2005/2006",2006,123,123,100,0,-2950,0,47332.0450561249
"2006/2007",2007,123,123,100,0,-2952,0,48133.4502056874
"2007/2008",2008,123,123,100,0,-2947,0,45714.3433017257
"2008/2009",2009,123,123,100,0,-2952,0,47423.2018552602
"2009/2010",2010,123,123,100,0,-2952,0,49883.5525666806
"2010/2011",2011,123,123,100,0,-2952,0,47416.2632475747
"2011/2012",2012,123,123,100,0,-2950.5,0,47899.6934640373
"2012/2013",2013,123,123,100,0,-2952,0,49778.9759167717
"2013/2014",2014,123,123,100,0,-2952,0,47479.1865682725
"2014/2015",2015,123,123,100,0,-2952,0,47444.4659566174
"2015/2016",2016,123,123,100,0,-2952,0,46952.2754806746
"2016/2017",2017,123,123,100,0,-2952,0,45445.1124980375
"2017/2018",2018,123,123,100,0,-2952,0,46681.3357300512
"2018/2019",2019,123,123,100,0,-2938,0,48342.4679857744
"2019/2020",2020,123,123,100,0,-2945,0,48016.7870607739
"2020/2021",2021,123,123,100,0,-2951,0,47821.9862676971
"2021/2022",2022,123,123,100,0,-2951.5,0,47150.715789767
"2022/2023",2023,123,123,100,0,-2945,0,46735.9730417174
"2023/2024",2024,123,123,100,0,-2952,0,48358.2883867281
"2024/2025",2025,123,123,100,0,-2951.5,0,46120.7246514256
"2025/2026",2026,123,123,100,0,-2950,0,47457.0831293999
"2026/2027",2027,123,123,100,0,-2952,0,47246.3649503584
"2027/2028",2028,123,123,100,0,-2952,0,45812.8527797689
"2028/2029",2029,123,123,100,0,-2949.5,0,49111.3742201505
"2029/2030",2030,123,123,100,0,-2941,0,46267.3027040088
"2030/2031",2031,123,123,100,0,-2952,0,48609.7703836048
"2031/2032",2032,123,123,100,0,-2950.5,0,47778.8170738579
"2032/2033",2033,123,123,100,0,-2951,0,50056.2377114226
"2033/2034",2034,123,123,100,0,-2952,0,47731.3321257886
"2034/2035",2035,123,123,100,0,-2951.5,0,46298.6594980545
"2035/2036",2036,123,123,100,0,-2952,0,47808.6788309356
"2036/2037",2037,123,123,100,0,-2952,0,47025.1719834609
"2037/2038",2038,123,123,100,0,-2952,0,49080.9056701837
"2038/2039",2039,123,123,100,0,-2952,0,46857.9867774704
"2039/2040",2040,123,123,100,0,-2952,0,47519.9949959395
"2040/2041",2041,123,123,100,0,-2952,0,47516.2640979802
"2041/2042",2042,123,123,100,0,-2949.5,0,48329.83955923
"2042/2043",2043,123,123,100,0,-2952,0,47404.9400591962
"2043/2044",2044,123,123,100,0,-2952,0,47583.4335126048
"2044/2045",2045,123,123,100,0,-2952,0,46510.3342523938
"2045/2046",2046,123,123,100,0,-2952,0,45733.0328321811
"2046/2047",2047,123,123,100,0,-2952,0,46417.0656880895
"2047/2048",2048,123,123,100,0,-2949,0,47545.4302091496
"2048/2049",2049,123,123,100,0,-2952,0,48395.378615791
"2049/2050",2050,123,123,100,0,-2944.5,0,47159.9659013338
"2050/2051",2051,123,123,100,0,-2946.5,0,48375.9723503692
"2051/2052",2052,123,123,100,0,-2945.5,0,49617.6895916797
"2052/2053",2053,123,123,100,0,-2952,0,49020.5843190961
"2053/2054",2054,123,123,100,0,-2952,0,48163.0149736209
"2054/2055",2055,123,123,100,0,-2952,0,48334.5296372585
"2055/2056",2056,123,123,100,0,-2952,0,49212.8120903103
"2056/2057",2057,123,123,100,0,-2952,0,49428.8549969746
"2057/2058",2058,123,123,100,0,-2944.5,0,48651.1387832006
"2058/2059",2059,123,123,100,0,-2952,0,47694.7318340857
"2059/2060",2060,123,123,100,0,-2951.5,0,48026.3613398038
"2060/2061",2061,123,123,100,0,-2950.5,0,47736.3844756428
"2061/2062",2062,123,123,100,0,-2952,0,49050.7547408752
"2062/2063",2063,123,123,100,0,-2952,0,47946.5253153387
"2063/2064",2064,123,123,100,0,-2948,0,49024.1824100669
"2064/2065",2065,123,123,100,0,-2952,0,47409.9381106179
"2065/2066",2066,123,123,100,0,-2951,0,47172.523093977
"2066/2067",2067,123,123,100,0,-2952,0,49008.347888872
"2067/2068",2068,123,123,100,0,-2949,0,47291.9480447397
"2068/2069",2069,123,123,100,0,-2952,0,45594.8581200168
"2069/2070",2070,123,123,100,0,-2952,0,47135.5158716068
"2070/2071",2071,123,123,100,0,-2952,0,49829.0669960063
"2071/2072",2072,123,123,100,0,-2952,0,48739.7448426224
"2072/2073",2073,123,123,100,0,-2925,0,48337.1252065096
"2073/2074",2074,123,123,100,0,-2952,0,51116.093600465
"2074/2075",2075,123,123,100,0,-2952,0,49598.6908757389
"2075/2076",2076,123,123,100,0,-2952,0,47638.3402191848
"2076/2077",2077,123,123,100,0,-2952,0,46384.7790410928
"2077/2078",2078,123,123,100,0,-2952,0,49496.7688405495
"2078/2079",2079,123,123,100,0,-2952,0,48528.0716146734
"2079/2080",2080,123,123,100,0,-2950,0,47081.3701021858
"2080/2081",2081,123,123,100,0,-2952,0,50114.9950255491
"2081/2082",2082,123,123,100,0,-2952,0,49378.7338952478
"2082/2083",2083,123,123,100,0,-2952,0,48661.8915160839
"2083/2084",2084,123,123,100,0,-2952,0,47404.2331661358
"2084/2085",2085,123,123,100,0,-2952,0,47266.9937991649
"2085/2086",2086,123,123,100,0,-2943.5,0,46391.0436156746
"2086/2087",2087,123,123,100,0,-2930,0,48854.1244854331
"2087/2088",2088,123,123,100,0,-2952,0,48029.2911984827
"2088/2089",2089,123,123,100,0,-2951.5,0,49969.5971108228
"2089/2090",2090,123,123,100,0,-2952,0,47914.4435068946
"2090/2091",2091,123,123,100,0,-2952,0,49398.9366204087
"2091/2092",2092,123,123,100,0,-2952,0,48722.020675227
"2092/2093",2093,123,123,100,0,-2952,0,45513.4851160087
"2093/2094",2094,123,123,100,0,-2952,0,46660.1293860357
"2094/2095",2095,123,123,100,0,-2952,0,48197.5399369765
"2095/2096",2096,123,123,100,0,-2952,0,49840.7884901762
"2096/2097",2097,123,123,100,0,-2952,0,47437.7268187869
"2097/2098",2098,123,123,100,0,-2952,0,47937.8598754872
"2098/2099",2099,123,123,100,0,-2952,0,48990.6377529334
"2099/2100",2100,123,123,100,0,-2952,0,46472.7017534468
