"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2159.5,2.01727957493314,44945.2247000287
"2000/2001",2001,123,123,100,6,-2240.5,2.01476903183571,45525.9687131722
"2001/2002",2002,123,123,100,6,-2272,0,45910.68490357
"2002/2003",2003,123,123,100,0,-2122,2.01105044024917,45209.4733639481
"2003/2004",2004,123,123,100,0,-2167,0,45997.4469600196
"2004/2005",2005,123,123,100,0,-2217.5,3.01838392326296,44792.0718114666
"2005/2006",2006,123,123,100,13,-2135,1.00031051126196,45118.9262107549
"2006/2007",2007,123,123,100,4,-2008.5,3.01801251415865,43101.4562456199
"2007/2008",2008,123,123,100,15,-2295,1.94233508547333,44866.3272362722
"2008/2009",2009,123,123,100,6,-2168.5,3.03130069578491,45139.401417501
"2009/2010",2010,123,123,100,0,-2071.5,1.00619511842124,44770.3656719343
"2010/2011",2011,123,123,100,0,-2349.5,0,47101.2301175359
"2011/2012",2012,123,123,100,9,-2095,2.00037734757587,44502.1456495882
"2012/2013",2013,123,123,100,2,-1982,4.04528213432165,44016.0353350586
"2013/2014",2014,123,123,100,2,-2248,1.01161844677042,45429.8214415016
"2014/2015",2015,123,123,100,5,-2232,0.968987872497756,44941.0360191239
"2015/2016",2016,123,123,100,0,-2375.5,0,46253.50727187
"2016/2017",2017,123,123,100,0,-2455.5,0,45842.1502481927
"2017/2018",2018,123,123,100,0,-2317,0,45775.8412273014
"2018/2019",2019,123,123,100,46,-1914.5,5.34379491642087,42968.9279257595
"2019/2020",2020,123,123,100,19,-2180,1.63668755554237,45189.0392152984
"2020/2021",2021,123,123,100,6,-2191.5,1.01347772799149,45601.3696715678
"2021/2022",2022,123,123,100,0,-2344,1.00088859136832,45495.6883256901
"2022/2023",2023,123,123,100,20,-2316,2.00785344274089,46386.74863216
"2023/2024",2024,123,123,100,0,-2180.5,0,44489.9549928582
"2024/2025",2025,123,123,100,10,-2180.5,3.0240445856819,44339.0511507895
"2025/2026",2026,123,123,100,12,-2152,4.05281123626489,44614.1870464291
"2026/2027",2027,123,123,100,0,-2405,0,46038.4949432262
"2027/2028",2028,123,123,100,0,-2322.5,0,45289.0927730747
"2028/2029",2029,123,123,100,0,-2054.5,1.01281300488515,44892.1853618091
"2029/2030",2030,123,123,100,10,-2393.5,0,45522.324127424
"2030/2031",2031,123,123,100,26,-2051.5,3.54165487198921,43897.6485505886
"2031/2032",2032,123,123,100,9,-2283,0.856911675946158,45857.0644012904
"2032/2033",2033,123,123,100,0,-2030.5,1.01187247485473,44916.6494264286
"2033/2034",2034,123,123,100,3,-2222.5,0,45189.4655038211
"2034/2035",2035,123,123,100,0,-2365.5,0,45681.3125770604
