"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-1876,5.08424124302852,41706.775669877
"2000/2001",2001,123,123,100,125,-1644.5,8.26622688823572,39613.4374049937
"2001/2002",2002,123,123,100,37,-1951.5,3.23076589850188,43501.7716889022
"2002/2003",2003,123,123,100,32,-1995.5,2.79666557419305,42455.7955760146
"2003/2004",2004,123,123,100,24,-2004,3.02495227860035,42874.2390974035
"2004/2005",2005,123,123,100,33,-1829,3.26767278115206,41437.8416924475
"2005/2006",2006,123,123,100,79,-1775,8.44522529596451,40242.7931352543
"2006/2007",2007,123,123,100,19,-2098,1.00588801935074,43782.6789417111
"2007/2008",2008,123,123,100,44,-1350.5,10.8115118486714,37886.2966939294
"2008/2009",2009,123,123,100,60,-1872,6.45437273626175,41795.3641865721
"2009/2010",2010,123,123,100,23,-2156,1.00697399266879,43766.0500690492
"2010/2011",2011,123,123,100,55,-1640,8.61476540685189,40329.3815270604
"2011/2012",2012,123,123,100,91,-1870.5,6.22450047504601,40848.9700313802
"2012/2013",2013,123,123,100,36,-2191.5,2.98163459160213,43842.2565579282
"2013/2014",2014,123,123,100,51,-1717,6.02549552570362,41752.6795844417
"2014/2015",2015,123,123,100,54,-1768,4.63537611614875,41845.4166081878
"2015/2016",2016,123,123,100,76,-1675,10.1826874088674,41347.5344239436
"2016/2017",2017,123,123,100,56,-1363.5,12.1048880224416,39322.4245339951
"2017/2018",2018,123,123,100,150,-1519,8.54205699133156,39188.7065723836
"2018/2019",2019,123,123,100,34,-2139.5,2.76588745083227,43867.2361280997
"2019/2020",2020,123,123,100,51,-1777,7.69048275840339,41613.821161869
"2020/2021",2021,123,123,100,29,-1839.5,7.01137843060883,41225.6025077212
"2021/2022",2022,123,123,100,72,-1479,8.95055570856377,38645.0550024086
"2022/2023",2023,123,123,100,60,-1726.5,4.0161978396134,40883.747223868
"2023/2024",2024,123,123,100,27,-1882.5,5.04028581676576,42340.5622395356
"2024/2025",2025,123,123,100,59,-1497,9.03296418678158,38954.6395396371
"2025/2026",2026,123,123,100,78,-1666.5,5.74485797093993,41193.5493863882
"2026/2027",2027,123,123,100,58,-1873.5,4.9742844472083,43230.8106190809
"2027/2028",2028,123,123,100,24,-1515.5,8.03330977172499,39973.2489315793
"2028/2029",2029,123,123,100,49,-2061,4.84522246063119,42747.7544974708
"2029/2030",2030,123,123,100,46,-1614.5,6.33104940023586,41680.7804517192
"2030/2031",2031,123,123,100,78,-1767.5,9.83308006625379,40323.4395289682
"2031/2032",2032,123,123,100,24,-1825.5,2.99465063035601,42313.2855381346
"2032/2033",2033,123,123,100,35,-2155,2.96034976859531,42873.3196545481
"2033/2034",2034,123,123,100,17,-1865.5,5.79644441064971,42178.7465324677
"2034/2035",2035,123,123,100,108,-1640.5,7.50498866198282,40954.1788480072
"2035/2036",2036,123,123,100,63,-1851,3.11150258644247,41518.849710254
"2036/2037",2037,123,123,100,37,-1636.5,7.97546225484746,40323.3683065362
"2037/2038",2038,123,123,100,73,-1906.5,9.96493218480666,41373.1478722021
"2038/2039",2039,123,123,100,49,-1708.5,6.62066102285758,40675.9249235773
"2039/2040",2040,123,123,100,33,-1719.5,4.98239458207314,41641.2263595741
"2040/2041",2041,123,123,100,25,-1954.5,3.98028882302356,43495.5712084584
"2041/2042",2042,123,123,100,51,-1859.5,6.04084826092912,41641.2817969164
"2042/2043",2043,123,123,100,18,-1890,1.96306259724287,42286.0845065182
"2043/2044",2044,123,123,100,61,-1767.5,3.87340331161505,40670.1088366387
"2044/2045",2045,123,123,100,37,-1577.5,6.02703727658593,40407.746511044
"2045/2046",2046,123,123,100,140,-1308.5,13.872237451561,37222.9791580159
"2046/2047",2047,123,123,100,21,-1656,4.02697261417188,42007.9169272082
"2047/2048",2048,123,123,100,49,-1789,8.137886071693,41042.3461439935
"2048/2049",2049,123,123,100,35,-1991.5,4.03320813036908,41691.4805624075
"2049/2050",2050,123,123,100,102,-1764,7.72902194491127,40742.7762256293
"2050/2051",2051,123,123,100,90,-1758.5,9.12267331376091,39891.257062803
"2051/2052",2052,123,123,100,0,-2258.5,0,44673.4399195155
"2052/2053",2053,123,123,100,43,-1778,10.0781421793956,40869.5279497365
"2053/2054",2054,123,123,100,25,-1803.5,5.06995320241487,40405.5719294567
"2054/2055",2055,123,123,100,14,-1983.5,4.01531480917703,42792.1727360804
"2055/2056",2056,123,123,100,30,-2200,2.01795672412374,44137.0815968271
"2056/2057",2057,123,123,100,7,-2150.5,2.01239840242113,43029.3840946713
"2057/2058",2058,123,123,100,30,-2146.5,5.02006755125029,44727.7086213324
"2058/2059",2059,123,123,100,77,-1922,6.12313542924664,42649.4748233296
"2059/2060",2060,123,123,100,27,-1959.5,2.01428710243425,43002.461319821
"2060/2061",2061,123,123,100,67,-1924.5,3.33417933168391,41765.0441065282
"2061/2062",2062,123,123,100,47,-2172.5,2.01603828762757,43143.853268913
"2062/2063",2063,123,123,100,34,-1823.5,2.01324731807222,42000.4483494498
"2063/2064",2064,123,123,100,51,-2123,4.42608747120522,42963.8267308427
"2064/2065",2065,123,123,100,58,-1817,4.2857851019844,42839.5934041813
"2065/2066",2066,123,123,100,73,-1774.5,4.9216079444862,42337.3313029017
"2066/2067",2067,123,123,100,18,-2135,2.01524252992562,44013.056476579
"2067/2068",2068,123,123,100,63,-1710.5,7.9348442913859,41281.1244291887
"2068/2069",2069,123,123,100,85,-1492,8.5360645860988,40655.6294936743
"2069/2070",2070,123,123,100,16,-1896,2.02147811623308,43205.4502207329
"2070/2071",2071,123,123,100,10,-2240.5,1.01173959351183,44177.9710928276
"2071/2072",2072,123,123,100,50,-1998.5,4.01684023199607,42650.5223945472
"2072/2073",2073,123,123,100,1,-2170,2.00646650377234,44092.8337588366
"2073/2074",2074,123,123,100,38,-2352.5,3.02346766486784,44119.9862624221
"2074/2075",2075,123,123,100,7,-2177,2.00396638890214,43039.8511857353
"2075/2076",2076,123,123,100,53,-1863.5,6.95278383582109,41945.3135445211
"2076/2077",2077,123,123,100,124,-1622,10.6537290031615,39968.6245971136
"2077/2078",2078,123,123,100,13,-2139.5,2.00849058390196,43744.0075930525
"2078/2079",2079,123,123,100,49,-1847.5,7.70471495874807,41462.4664297346
"2079/2080",2080,123,123,100,25,-1871.5,6.02327671730853,42177.4168388024
"2080/2081",2081,123,123,100,44,-2100.5,4.43237770554083,42818.0946212243
"2081/2082",2082,123,123,100,47,-2174.5,4.01327340806688,44246.1907794662
"2082/2083",2083,123,123,100,42,-1773,6.96428105273822,41197.8449934628
"2083/2084",2084,123,123,100,10,-1931.5,4.01309791909421,43472.3200126458
"2084/2085",2085,123,123,100,92,-1673.5,10.54578353608,40541.5837706439
"2085/2086",2086,123,123,100,66,-1537,7.58575299450547,40422.7348291166
"2086/2087",2087,123,123,100,11,-2217,2.02780584627283,44271.8253641687
"2087/2088",2088,123,123,100,51,-1820,3.04075074202103,41016.4782819767
"2088/2089",2089,123,123,100,52,-2003,5.00801206821973,42431.3754625395
"2089/2090",2090,123,123,100,34,-1994.5,2.01438814243761,43213.4452193212
"2090/2091",2091,123,123,100,44,-2003,4.86576564208679,41711.3668019064
"2091/2092",2092,123,123,100,16,-1974,3.02903861803054,42966.2288479153
"2092/2093",2093,123,123,100,108,-1147,13.9586788369144,36317.3731103931
"2093/2094",2094,123,123,100,19,-1714,3.00650194719674,41618.9539168533
"2094/2095",2095,123,123,100,31,-1925,5.00804965723501,41827.6451379992
"2095/2096",2096,123,123,100,2,-2242,2.0053023224857,43633.1386137009
"2096/2097",2097,123,123,100,62,-1819.5,7.93055519283041,41998.925160151
"2097/2098",2098,123,123,100,51,-1828,5.80889162300662,41274.4913405981
"2098/2099",2099,123,123,100,75,-1793,9.00469363103173,40437.504497787
"2099/2100",2100,123,123,100,38,-1714,3.86333909807342,42498.5145305656
