"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2919.5,0,48960.7111456437
"2000/2001",2001,123,123,100,0,-2909.5,0,48567.8961519386
"2001/2002",2002,123,123,100,0,-2894,0,48623.3651309892
"2002/2003",2003,123,123,100,0,-2916,0,49241.4276700672
"2003/2004",2004,123,123,100,0,-2917.5,0,49091.4419600357
"2004/2005",2005,123,123,100,0,-2931.5,0,48345.8337485102
"2005/2006",2006,123,123,100,0,-2891.5,0,48632.055812543
"2006/2007",2007,123,123,100,0,-2892.5,0,48471.2051163809
"2007/2008",2008,123,123,100,0,-2886.5,0,46243.2358122692
"2008/2009",2009,123,123,100,0,-2890,0,48211.8406461587
"2009/2010",2010,123,123,100,0,-2922,0,50134.870919633
"2010/2011",2011,123,123,100,0,-2929.5,0,49421.9826392138
"2011/2012",2012,123,123,100,0,-2880.5,0,48520.296259382
"2012/2013",2013,123,123,100,0,-2904.5,0,50349.7235973519
"2013/2014",2014,123,123,100,0,-2919.5,0,48532.7056169948
"2014/2015",2015,123,123,100,0,-2905.5,0,47857.0648002278
"2015/2016",2016,123,123,100,0,-2916,0,48100.8291721563
"2016/2017",2017,123,123,100,0,-2925,0,46720.1633518348
"2017/2018",2018,123,123,100,0,-2926.5,0,48158.5191105437
"2018/2019",2019,123,123,100,0,-2830,0,48458.3793471991
"2019/2020",2020,123,123,100,0,-2898,0,48608.8485376886
"2020/2021",2021,123,123,100,0,-2920.5,0,48736.6027299054
"2021/2022",2022,123,123,100,0,-2912.5,0,47669.7150608273
"2022/2023",2023,123,123,100,0,-2912.5,0,48449.9280790454
"2023/2024",2024,123,123,100,0,-2897,0,48040.3462354164
"2024/2025",2025,123,123,100,0,-2911.5,0,47337.6971777817
"2025/2026",2026,123,123,100,0,-2909,0,48132.9989735116
"2026/2027",2027,123,123,100,0,-2933.5,0,47726.3297927189
"2027/2028",2028,123,123,100,0,-2913.5,0,46898.5835946826
"2028/2029",2029,123,123,100,0,-2907,0,50264.9296437935
"2029/2030",2030,123,123,100,0,-2903,0,46815.8776125042
"2030/2031",2031,123,123,100,0,-2923.5,0,49430.8295729826
"2031/2032",2032,123,123,100,0,-2909,0,49253.7848347723
"2032/2033",2033,123,123,100,0,-2911,0,50461.7818111461
"2033/2034",2034,123,123,100,0,-2903,0,48290.9788123658
"2034/2035",2035,123,123,100,0,-2936.5,0,47631.8550639879
"2035/2036",2036,123,123,100,0,-2940.5,0,50157.5420446666
"2036/2037",2037,123,123,100,0,-2914,0,47010.7608888429
"2037/2038",2038,123,123,100,0,-2903.5,0,49193.0252808388
"2038/2039",2039,123,123,100,0,-2936.5,0,47528.1700987387
"2039/2040",2040,123,123,100,0,-2925,0,48266.1661340585
"2040/2041",2041,123,123,100,0,-2928,0,48410.780473222
"2041/2042",2042,123,123,100,0,-2913,0,48910.7035663947
"2042/2043",2043,123,123,100,0,-2925.5,0,48636.5263792165
"2043/2044",2044,123,123,100,0,-2928,0,49091.6069829492
"2044/2045",2045,123,123,100,0,-2945,0,48562.3333060946
"2045/2046",2046,123,123,100,0,-2931.5,0,47663.0623181388
"2046/2047",2047,123,123,100,0,-2927.5,0,47129.3314710483
"2047/2048",2048,123,123,100,0,-2883,0,48361.329717529
"2048/2049",2049,123,123,100,0,-2908,0,48815.0816227477
"2049/2050",2050,123,123,100,0,-2833,0,47060.2063678941
"2050/2051",2051,123,123,100,0,-2907.5,0,48785.938125141
"2051/2052",2052,123,123,100,0,-2911.5,0,49823.4341226285
"2052/2053",2053,123,123,100,0,-2909,0,49504.3401508033
"2053/2054",2054,123,123,100,0,-2926.5,0,49146.974103814
"2054/2055",2055,123,123,100,0,-2903,0,48853.4481386291
"2055/2056",2056,123,123,100,0,-2877,0,49779.6561407419
"2056/2057",2057,123,123,100,0,-2933.5,0,50261.2155368449
"2057/2058",2058,123,123,100,0,-2862,0,48362.5856350577
"2058/2059",2059,123,123,100,0,-2930,0,48295.8573936997
"2059/2060",2060,123,123,100,0,-2881,0,47952.4333430063
"2060/2061",2061,123,123,100,0,-2906.5,0,49239.8751110695
"2061/2062",2062,123,123,100,0,-2916.5,0,49939.1484377477
"2062/2063",2063,123,123,100,0,-2922,0,48240.8923072899
"2063/2064",2064,123,123,100,0,-2885.5,0,49502.3209436722
"2064/2065",2065,123,123,100,0,-2932,0,47595.1745639658
"2065/2066",2066,123,123,100,0,-2912.5,0,47356.7111508325
"2066/2067",2067,123,123,100,0,-2910.5,0,49662.1344392169
"2067/2068",2068,123,123,100,0,-2917,0,48010.8318367433
"2068/2069",2069,123,123,100,0,-2913,0,46019.1414613547
"2069/2070",2070,123,123,100,0,-2931,0,48046.7099957597
"2070/2071",2071,123,123,100,0,-2914,0,50176.5863489211
"2071/2072",2072,123,123,100,0,-2887.5,0,49281.8788298275
"2072/2073",2073,123,123,100,0,-2851,0,47768.8516752608
"2073/2074",2074,123,123,100,0,-2901.5,0,51126.4173761196
"2074/2075",2075,123,123,100,0,-2911,0,50506.6601009555
"2075/2076",2076,123,123,100,0,-2930,0,48897.5624125991
"2076/2077",2077,123,123,100,0,-2928,0,47432.1205275208
"2077/2078",2078,123,123,100,0,-2915,0,49967.3334475309
"2078/2079",2079,123,123,100,0,-2930.5,0,49297.2448301427
"2079/2080",2080,123,123,100,0,-2872.5,0,47872.4834379405
"2080/2081",2081,123,123,100,0,-2909,0,50324.9201207068
"2081/2082",2082,123,123,100,0,-2888.5,0,49483.3225125503
"2082/2083",2083,123,123,100,0,-2924,0,49959.0321238004
"2083/2084",2084,123,123,100,0,-2934,0,47780.8200088535
"2084/2085",2085,123,123,100,0,-2908.5,0,47499.2515104432
"2085/2086",2086,123,123,100,0,-2917.5,0,47833.2045576684
"2086/2087",2087,123,123,100,0,-2842.5,0,48049.850365052
"2087/2088",2088,123,123,100,0,-2917,0,49284.051130278
"2088/2089",2089,123,123,100,0,-2915.5,0,50043.48190975
"2089/2090",2090,123,123,100,0,-2928,0,48976.5639349204
"2090/2091",2091,123,123,100,0,-2934.5,0,51012.2955724932
"2091/2092",2092,123,123,100,0,-2890,0,48956.0295187496
"2092/2093",2093,123,123,100,0,-2940,0,47388.1133500729
"2093/2094",2094,123,123,100,0,-2946.5,0,48918.351718273
"2094/2095",2095,123,123,100,0,-2901,0,48032.6525780968
"2095/2096",2096,123,123,100,0,-2933.5,0,50726.3517322522
"2096/2097",2097,123,123,100,0,-2923.5,0,48580.8534473721
"2097/2098",2098,123,123,100,0,-2932.5,0,49482.2094010003
"2098/2099",2099,123,123,100,0,-2897,0,49312.6495126598
"2099/2100",2100,123,123,100,0,-2934.5,0,47600.6104604714
