"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,823,53.0783350116294,18315.8599080228
"2000/2001",2001,123,123,100,970,918,58.8709915254991,17633.1098621963
"2001/2002",2002,123,123,100,890,835.5,52.0083025146603,19566.9543921225
"2002/2003",2003,123,123,100,904,832,51.5734158782896,18452.1602566628
"2003/2004",2004,123,123,100,944,921.5,51.61961258062,18239.822863378
"2004/2005",2005,123,123,100,885,923.5,54.3746830456422,18687.0723407642
"2005/2006",2006,123,123,100,954,953,55.1328042068301,17355.9599254592
"2006/2007",2007,123,123,100,886,867,55.5945147810904,17816.6614108533
"2007/2008",2008,123,123,100,695,723,50.2598680417809,20666.3354295637
"2008/2009",2009,123,123,100,905,789.5,52.8838257639704,19153.9274916175
"2009/2010",2010,123,123,100,904,798,51.8177816042494,19174.3807967302
"2010/2011",2011,123,123,100,961,1050,58.0381291109463,17237.9558683753
"2011/2012",2012,123,123,100,881,763.5,47.1638055962808,19649.9314992635
"2012/2013",2013,123,123,100,933,800,48.9785057972106,19110.7026329439
"2013/2014",2014,123,123,100,904,885,55.7176762625334,18203.0306895769
"2014/2015",2015,123,123,100,771,738.5,47.2592685396396,20510.6235121756
"2015/2016",2016,123,123,100,898,713,46.0244144974943,20330.8399528968
"2016/2017",2017,123,123,100,862,863.5,52.2358962456969,19478.9296870478
"2017/2018",2018,123,123,100,997,1073,63.0483187407874,16285.1551584818
"2018/2019",2019,123,123,100,903,810,46.7354868803559,19456.285476597
"2019/2020",2020,123,123,100,843,804.5,51.9477184171549,19370.9754692034
"2020/2021",2021,123,123,100,819,825.5,51.6985846814437,19210.0873786269
"2021/2022",2022,123,123,100,752,727.5,51.3408554272601,19986.9360049348
"2022/2023",2023,123,123,100,989,1162,61.4190415479811,15847.6430189526
"2023/2024",2024,123,123,100,655,540,39.7992483976459,22359.1220800332
"2024/2025",2025,123,123,100,837,868.5,57.6717796510009,18416.9424634948
"2025/2026",2026,123,123,100,925,902.5,54.9956469187784,17517.1885341317
"2026/2027",2027,123,123,100,794,792.5,50.6219922838038,20238.2263482036
"2027/2028",2028,123,123,100,865,913,50.6531304985497,19265.4569659038
"2028/2029",2029,123,123,100,947,907.5,51.9694138543009,17835.0393725592
"2029/2030",2030,123,123,100,803,873,51.2375638691999,19688.381132612
"2030/2031",2031,123,123,100,967,885.5,54.1154004660889,18520.5051287436
"2031/2032",2032,123,123,100,978,1075.5,65.2745262197991,16866.1543482631
"2032/2033",2033,123,123,100,962,753.5,46.9042415070514,19541.4985142518
"2033/2034",2034,123,123,100,788,740,46.380054249503,20422.0807450553
"2034/2035",2035,123,123,100,927,952,56.0232178289884,17633.9647575854
"2035/2036",2036,123,123,100,1146,1026,60.2703806315899,15936.944311738
"2036/2037",2037,123,123,100,825,719,54.3888741390169,20298.7612743941
"2037/2038",2038,123,123,100,820,714,48.5204778968559,20693.917830464
"2038/2039",2039,123,123,100,869,792.5,51.4280405077488,20514.7694812892
"2039/2040",2040,123,123,100,869,788,52.9550691206023,19542.1668490102
"2040/2041",2041,123,123,100,903,949,55.7225823457688,18736.5507017775
"2041/2042",2042,123,123,100,848,737.5,46.5367064421862,20413.7524280399
"2042/2043",2043,123,123,100,940,1009,57.4662035093825,18368.234102271
"2043/2044",2044,123,123,100,953,970.5,53.6351319967257,17539.4063717127
"2044/2045",2045,123,123,100,911,922.5,57.1837679276596,17969.5872985153
"2045/2046",2046,123,123,100,1029,1159.5,68.8371508178943,15642.8893663837
"2046/2047",2047,123,123,100,796,794.5,52.9086743941639,19934.276582296
"2047/2048",2048,123,123,100,917,975,53.551286713604,18028.2182676811
"2048/2049",2049,123,123,100,954,885.5,54.0103009748091,18230.5195422899
"2049/2050",2050,123,123,100,842,827.5,55.4398019672353,18445.0221568411
"2050/2051",2051,123,123,100,967,842,53.2197319686502,18699.6434995681
"2051/2052",2052,123,123,100,917,840.5,51.6828650693028,19095.2252807477
"2052/2053",2053,123,123,100,828,722.5,52.9416054598973,19538.8747089421
"2053/2054",2054,123,123,100,907,966,53.8922670200031,18205.1302735545
"2054/2055",2055,123,123,100,869,856,49.6031782148411,19644.3733964916
"2055/2056",2056,123,123,100,906,794,52.4957910486501,19231.3990457505
"2056/2057",2057,123,123,100,1000,957.5,57.4266765019288,17257.1991417985
