"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29237.9320319101
"2000/2001",2001,123,123,100,0,-2952,0,29336.1201701512
"2001/2002",2002,123,123,100,0,-2952,0,27803.1885958497
"2002/2003",2003,123,123,100,0,-2952,0,29179.5329284675
"2003/2004",2004,123,123,100,0,-2952,0,29375.7493113969
"2004/2005",2005,123,123,100,0,-2949.5,0,28034.623824278
"2005/2006",2006,123,123,100,0,-2949,0,30393.821078455
"2006/2007",2007,123,123,100,0,-2939,0,30549.4010697714
"2007/2008",2008,123,123,100,0,-2952,0,25444.3828128896
"2008/2009",2009,123,123,100,0,-2952,0,28267.4335348117
"2009/2010",2010,123,123,100,0,-2952,0,28537.2591383468
"2010/2011",2011,123,123,100,0,-2952,0,28948.4181110874
"2011/2012",2012,123,123,100,0,-2952,0,27859.9480250989
"2012/2013",2013,123,123,100,0,-2952,0,29117.1087444904
"2013/2014",2014,123,123,100,0,-2952,0,28612.0494699139
"2014/2015",2015,123,123,100,0,-2952,0,26191.6530154849
"2015/2016",2016,123,123,100,0,-2952,0,27320.8815267114
"2016/2017",2017,123,123,100,0,-2952,0,27076.649323147
"2017/2018",2018,123,123,100,0,-2952,0,30479.2287025142
"2018/2019",2019,123,123,100,0,-2950,0,28691.7690253772
"2019/2020",2020,123,123,100,0,-2952,0,27153.7219555085
"2020/2021",2021,123,123,100,0,-2952,0,27626.858612417
"2021/2022",2022,123,123,100,0,-2952,0,26635.2579751073
"2022/2023",2023,123,123,100,0,-2945.5,0,30601.5492321462
"2023/2024",2024,123,123,100,0,-2949,0,25304.9941520537
"2024/2025",2025,123,123,100,0,-2943.5,0,28371.3902328836
"2025/2026",2026,123,123,100,0,-2952,0,29963.3217337651
"2026/2027",2027,123,123,100,0,-2952,0,26268.7681581508
"2027/2028",2028,123,123,100,0,-2952,0,27055.6930821566
"2028/2029",2029,123,123,100,0,-2952,0,29638.4711728969
"2029/2030",2030,123,123,100,0,-2952,0,26643.2516182943
"2030/2031",2031,123,123,100,0,-2952,0,29039.7378762066
"2031/2032",2032,123,123,100,0,-2952,0,29996.1755950972
"2032/2033",2033,123,123,100,0,-2952,0,28233.5403472288
"2033/2034",2034,123,123,100,0,-2948,0,26578.3554534391
"2034/2035",2035,123,123,100,0,-2945,0,29926.0296542463
"2035/2036",2036,123,123,100,0,-2952,0,32307.7019062391
"2036/2037",2037,123,123,100,0,-2952,0,26784.775613829
"2037/2038",2038,123,123,100,0,-2947.5,0,26572.8131888132
"2038/2039",2039,123,123,100,0,-2952,0,25838.0075021377
"2039/2040",2040,123,123,100,0,-2952,0,27472.5814077836
"2040/2041",2041,123,123,100,0,-2952,0,27840.4286482101
"2041/2042",2042,123,123,100,0,-2952,0,27279.9748712685
"2042/2043",2043,123,123,100,0,-2952,0,28374.7969282311
"2043/2044",2044,123,123,100,0,-2946.5,0,29532.7370123663
"2044/2045",2045,123,123,100,0,-2952,0,28929.4057425335
"2045/2046",2046,123,123,100,0,-2952,0,30298.8726977021
"2046/2047",2047,123,123,100,0,-2952,0,27110.9272428327
"2047/2048",2048,123,123,100,0,-2952,0,28574.6153745656
"2048/2049",2049,123,123,100,0,-2952,0,29416.3152375617
"2049/2050",2050,123,123,100,0,-2949.5,0,28985.2429688703
"2050/2051",2051,123,123,100,0,-2950,0,28574.9970469107
"2051/2052",2052,123,123,100,0,-2950.5,0,28568.7157640243
"2052/2053",2053,123,123,100,0,-2948.5,0,27437.4092964269
"2053/2054",2054,123,123,100,0,-2946.5,0,28441.1272833589
"2054/2055",2055,123,123,100,0,-2952,0,27139.0987500027
"2055/2056",2056,123,123,100,0,-2952,0,28647.5206816965
"2056/2057",2057,123,123,100,0,-2950,0,30640.2077994142
"2057/2058",2058,123,123,100,0,-2952,0,26233.4498034152
"2058/2059",2059,123,123,100,0,-2952,0,27405.1980087254
"2059/2060",2060,123,123,100,0,-2952,0,27325.3835408692
"2060/2061",2061,123,123,100,0,-2952,0,30612.4844076876
"2061/2062",2062,123,123,100,0,-2952,0,30834.7199479453
"2062/2063",2063,123,123,100,0,-2952,0,28421.3736558799
"2063/2064",2064,123,123,100,0,-2952,0,28153.1335178614
"2064/2065",2065,123,123,100,0,-2952,0,27153.5253270837
"2065/2066",2066,123,123,100,0,-2952,0,26745.3609527489
"2066/2067",2067,123,123,100,0,-2952,0,27910.1832617568
"2067/2068",2068,123,123,100,0,-2952,0,28286.018580257
"2068/2069",2069,123,123,100,0,-2952,0,25955.3999699689
"2069/2070",2070,123,123,100,0,-2952,0,28261.6406512931
"2070/2071",2071,123,123,100,0,-2952,0,28270.9965444701
"2071/2072",2072,123,123,100,0,-2952,0,27705.9170220569
"2072/2073",2073,123,123,100,0,-2952,0,25296.3046659147
"2073/2074",2074,123,123,100,0,-2952,0,27828.2824893529
"2074/2075",2075,123,123,100,0,-2949,0,30295.3161364933
"2075/2076",2076,123,123,100,0,-2952,0,28392.0935700089
"2076/2077",2077,123,123,100,0,-2952,0,27928.3111566911
"2077/2078",2078,123,123,100,0,-2952,0,28882.5242620558
"2078/2079",2079,123,123,100,0,-2952,0,27371.3603597591
"2079/2080",2080,123,123,100,0,-2952,0,26934.2740013655
"2080/2081",2081,123,123,100,0,-2952,0,27513.6643360043
"2081/2082",2082,123,123,100,0,-2950,0,28152.6069974564
"2082/2083",2083,123,123,100,0,-2952,0,29203.1569289351
"2083/2084",2084,123,123,100,0,-2952,0,27300.3962787706
"2084/2085",2085,123,123,100,0,-2952,0,28136.1594204251
"2085/2086",2086,123,123,100,0,-2950,0,28524.5787814753
"2086/2087",2087,123,123,100,0,-2950.5,0,24880.3883632338
"2087/2088",2088,123,123,100,0,-2952,0,30168.0980229005
"2088/2089",2089,123,123,100,0,-2952,0,29576.9720751084
"2089/2090",2090,123,123,100,0,-2952,0,28475.0596738448
"2090/2091",2091,123,123,100,0,-2952,0,31798.8312584832
"2091/2092",2092,123,123,100,0,-2947,0,28501.4912252156
"2092/2093",2093,123,123,100,0,-2952,0,30438.795757072
"2093/2094",2094,123,123,100,0,-2952,0,29833.7445469648
"2094/2095",2095,123,123,100,0,-2948,0,27091.7594303126
"2095/2096",2096,123,123,100,0,-2952,0,28394.452346853
"2096/2097",2097,123,123,100,0,-2952,0,28215.0654231412
"2097/2098",2098,123,123,100,0,-2949.5,0,30783.0037604058
"2098/2099",2099,123,123,100,0,-2952,0,27531.5651131254
"2099/2100",2100,123,123,100,0,-2949.5,0,29018.5921405125
