"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-788.5,10.0551516963471,34335.6278592759
"2000/2001",2001,123,123,100,47,-891.5,9.04065662048471,35334.0372528891
"2001/2002",2002,123,123,100,57,-839.5,8.13753703721734,34922.9583692933
"2002/2003",2003,123,123,100,69,-726.5,13.8775002823533,34279.3187643897
"2003/2004",2004,123,123,100,48,-800.5,10.0604491910046,34651.678609491
"2004/2005",2005,123,123,100,30,-878,8.08863641829264,35286.909331414
"2005/2006",2006,123,123,100,53,-868.5,11.8612650439318,35578.0003519047
"2006/2007",2007,123,123,100,52,-745,15.75104267153,34191.8586406328
"2007/2008",2008,123,123,100,71,-1015.5,10.9936967228263,35408.3830640577
"2008/2009",2009,123,123,100,84,-806,12.0768266135087,34558.0992405133
"2009/2010",2010,123,123,100,54,-644.5,13.0837066615186,33596.6221220575
"2010/2011",2011,123,123,100,15,-976,5.03720590776143,36579.2975629466
"2011/2012",2012,123,123,100,74,-797.5,13.2117971795775,34816.2178243017
"2012/2013",2013,123,123,100,63,-609,11.401255510399,33414.2246795008
"2013/2014",2014,123,123,100,34,-907.5,8.42012557086881,35438.4846470635
"2014/2015",2015,123,123,100,51,-838.5,10.0430243410243,34628.4076600221
"2015/2016",2016,123,123,100,40,-952.5,6.97028837406327,35727.5620401045
"2016/2017",2017,123,123,100,40,-1186,4.92178788254088,36982.8991732302
"2017/2018",2018,123,123,100,38,-1049,7.9673477161553,36868.9339255709
"2018/2019",2019,123,123,100,119,-692,12.7264949264031,34008.4846610823
"2019/2020",2020,123,123,100,55,-822.5,7.98585716804277,34932.5353271398
"2020/2021",2021,123,123,100,39,-803.5,11.0767584864278,34614.8704976109
"2021/2022",2022,123,123,100,52,-1019.5,8.34368996284573,35655.4060252425
"2022/2023",2023,123,123,100,57,-1036.5,7.65509458000679,36984.6398550002
"2023/2024",2024,123,123,100,60,-738.5,11.5737871202484,33521.9748384305
"2024/2025",2025,123,123,100,49,-903,10.0101793635735,34893.4920236631
"2025/2026",2026,123,123,100,48,-851.5,12.1874534645071,35022.3654609811
"2026/2027",2027,123,123,100,25,-1014,3.01692338064697,36489.7285869592
"2027/2028",2028,123,123,100,27,-970.5,7.03869667256038,35625.9272262608
"2028/2029",2029,123,123,100,52,-620.5,12.1080273823626,33330.1414731699
"2029/2030",2030,123,123,100,46,-1073.5,6.03377361708624,36736.1796702794
"2030/2031",2031,123,123,100,54,-723,13.7583180473047,33814.2457441976
"2031/2032",2032,123,123,100,50,-952.5,2.94860975046862,36135.4407057995
"2032/2033",2033,123,123,100,58,-537.5,14.9397963822863,32572.5777778695
"2033/2034",2034,123,123,100,68,-849,9.01855827547257,34732.5905580493
"2034/2035",2035,123,123,100,11,-1104.5,5.01155461425009,37320.5861007408
"2035/2036",2036,123,123,100,6,-919,11.1178406033237,35984.9834653009
"2036/2037",2037,123,123,100,63,-870,12.0247179938538,34099.7792015346
"2037/2038",2038,123,123,100,67,-653.5,13.8324532141431,33434.643834657
"2038/2039",2039,123,123,100,14,-1009.5,3.02381260029028,36060.261904736
"2039/2040",2040,123,123,100,31,-939.5,8.01769130299806,35660.2783181164
