"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,39455.0856624439
"2000/2001",2001,123,123,100,0,-2943.5,0,38807.4848998443
"2001/2002",2002,123,123,100,0,-2943,0,38767.7933796812
"2002/2003",2003,123,123,100,0,-2948.5,0,39681.3630293536
"2003/2004",2004,123,123,100,0,-2952,0,39300.7467432508
"2004/2005",2005,123,123,100,0,-2945,0,38702.3677715956
"2005/2006",2006,123,123,100,0,-2945,0,39020.5370196921
"2006/2007",2007,123,123,100,0,-2952,0,39503.6311524654
"2007/2008",2008,123,123,100,0,-2950,0,38260.7724005932
"2008/2009",2009,123,123,100,0,-2948.5,0,38892.0742143209
"2009/2010",2010,123,123,100,0,-2952,0,40372.1770401623
"2010/2011",2011,123,123,100,0,-2950,0,38696.988921239
"2011/2012",2012,123,123,100,0,-2940.5,0,39557.2276722069
"2012/2013",2013,123,123,100,0,-2950,0,40389.2902797749
"2013/2014",2014,123,123,100,0,-2952,0,38665.0075190128
"2014/2015",2015,123,123,100,0,-2942,0,38773.2882841185
"2015/2016",2016,123,123,100,0,-2952,0,38396.9776796689
"2016/2017",2017,123,123,100,0,-2951.5,0,37303.6074184177
"2017/2018",2018,123,123,100,0,-2952,0,38203.2286338208
"2018/2019",2019,123,123,100,0,-2917.5,0,39730.8210819159
"2019/2020",2020,123,123,100,0,-2947,0,39270.6913514785
"2020/2021",2021,123,123,100,0,-2945.5,0,39151.4582198835
"2021/2022",2022,123,123,100,0,-2950.5,0,38353.504411398
"2022/2023",2023,123,123,100,0,-2935,0,38170.5065528522
"2023/2024",2024,123,123,100,0,-2951,0,39078.9906015899
"2024/2025",2025,123,123,100,0,-2946.5,0,38858.031663002
"2025/2026",2026,123,123,100,0,-2940,0,38886.1297276136
"2026/2027",2027,123,123,100,0,-2952,0,37750.7880249745
"2027/2028",2028,123,123,100,0,-2952,0,38187.8327204282
"2028/2029",2029,123,123,100,0,-2937,0,40287.7813451635
"2029/2030",2030,123,123,100,0,-2937,0,37571.367845031
"2030/2031",2031,123,123,100,0,-2946.5,0,39876.0429586256
"2031/2032",2032,123,123,100,0,-2944.5,0,38936.1917967829
"2032/2033",2033,123,123,100,0,-2949,0,40348.4641328407
"2033/2034",2034,123,123,100,0,-2952,0,38954.4873637035
"2034/2035",2035,123,123,100,0,-2951,0,37803.1684714672
"2035/2036",2036,123,123,100,0,-2949,0,39212.7580139409
"2036/2037",2037,123,123,100,0,-2952,0,38367.4159680041
"2037/2038",2038,123,123,100,0,-2942.5,0,39831.9023798937
"2038/2039",2039,123,123,100,0,-2952,0,37776.5674782339
"2039/2040",2040,123,123,100,0,-2952,0,38394.1169708129
"2040/2041",2041,123,123,100,0,-2952,0,38693.7860111399
"2041/2042",2042,123,123,100,0,-2949,0,39183.1180365998
"2042/2043",2043,123,123,100,0,-2952,0,38595.7094243988
"2043/2044",2044,123,123,100,0,-2952,0,38969.2756418716
"2044/2045",2045,123,123,100,0,-2952,0,38096.1874803193
"2045/2046",2046,123,123,100,0,-2948.5,0,38156.601020664
"2046/2047",2047,123,123,100,0,-2952,0,37740.4091934199
"2047/2048",2048,123,123,100,0,-2934.5,0,38791.7792710951
"2048/2049",2049,123,123,100,0,-2950.5,0,39972.5716212876
"2049/2050",2050,123,123,100,0,-2925.5,0,38992.9957906138
"2050/2051",2051,123,123,100,0,-2952,0,39936.0780979749
"2051/2052",2052,123,123,100,0,-2938.5,0,40125.1834700871
"2052/2053",2053,123,123,100,0,-2950.5,0,39669.9517707843
"2053/2054",2054,123,123,100,0,-2950.5,0,39590.8646426871
"2054/2055",2055,123,123,100,0,-2951,0,39055.6320111789
"2055/2056",2056,123,123,100,0,-2945.5,0,39819.5707648043
"2056/2057",2057,123,123,100,0,-2952,0,40547.2651876444
"2057/2058",2058,123,123,100,0,-2943,0,38868.5225537149
"2058/2059",2059,123,123,100,0,-2952,0,38886.3859875854
"2059/2060",2060,123,123,100,0,-2946,0,38753.849656892
"2060/2061",2061,123,123,100,0,-2940,0,38656.6664621718
"2061/2062",2062,123,123,100,0,-2952,0,40120.3713009749
"2062/2063",2063,123,123,100,0,-2952,0,38848.3380604787
"2063/2064",2064,123,123,100,0,-2933.5,0,39964.7688226206
"2064/2065",2065,123,123,100,0,-2951.5,0,38044.6683179354
"2065/2066",2066,123,123,100,0,-2946.5,0,38470.8804282248
"2066/2067",2067,123,123,100,0,-2949.5,0,39441.2146382108
"2067/2068",2068,123,123,100,0,-2941.5,0,38734.8072411437
"2068/2069",2069,123,123,100,0,-2950.5,0,37081.6628748607
"2069/2070",2070,123,123,100,0,-2952,0,38172.6467021443
"2070/2071",2071,123,123,100,0,-2952,0,40265.8176583424
"2071/2072",2072,123,123,100,0,-2951,0,39571.8615951175
"2072/2073",2073,123,123,100,0,-2931.5,0,39460.4707366638
"2073/2074",2074,123,123,100,0,-2951.5,0,41377.6665820722
"2074/2075",2075,123,123,100,0,-2947.5,0,40423.8437185399
"2075/2076",2076,123,123,100,0,-2952,0,38898.9320909455
"2076/2077",2077,123,123,100,0,-2951.5,0,38598.0608429275
"2077/2078",2078,123,123,100,0,-2951.5,0,39595.0636331793
"2078/2079",2079,123,123,100,0,-2949.5,0,39463.9537634663
"2079/2080",2080,123,123,100,0,-2933,0,38619.974173639
"2080/2081",2081,123,123,100,0,-2952,0,40396.0247905143
"2081/2082",2082,123,123,100,0,-2946,0,39963.3331589997
"2082/2083",2083,123,123,100,0,-2950,0,39691.3210842498
"2083/2084",2084,123,123,100,0,-2952,0,38687.2672405243
"2084/2085",2085,123,123,100,0,-2952,0,39234.8142633159
"2085/2086",2086,123,123,100,0,-2945,0,38026.1443785708
"2086/2087",2087,123,123,100,0,-2938.5,0,39682.6219262704
"2087/2088",2088,123,123,100,0,-2947,0,39595.3176139761
"2088/2089",2089,123,123,100,0,-2947.5,0,40369.3887855057
"2089/2090",2090,123,123,100,0,-2952,0,38721.7338493001
"2090/2091",2091,123,123,100,0,-2952,0,40149.800774591
"2091/2092",2092,123,123,100,0,-2951.5,0,39905.342870526
"2092/2093",2093,123,123,100,0,-2952,0,38078.6511595417
"2093/2094",2094,123,123,100,0,-2952,0,38190.1822493318
"2094/2095",2095,123,123,100,0,-2950,0,38891.6428961847
"2095/2096",2096,123,123,100,0,-2952,0,39953.0655535404
"2096/2097",2097,123,123,100,0,-2949,0,38312.9100166615
"2097/2098",2098,123,123,100,0,-2950,0,38992.3578826785
"2098/2099",2099,123,123,100,0,-2948.5,0,39872.4974444192
"2099/2100",2100,123,123,100,0,-2952,0,37960.7071322482
