"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-1208.5,12.7743570169111,36384.2930742887
"2000/2001",2001,123,123,100,183,-1490.5,11.230810420547,38066.5217918189
"2001/2002",2002,123,123,100,137,-1410.5,6.33198559098584,38464.2904145513
"2002/2003",2003,123,123,100,187,-1166,15.2434402482951,36660.0110541838
"2003/2004",2004,123,123,100,157,-1301.5,12.2828584180832,38009.7434298417
"2004/2005",2005,123,123,100,125,-1441.5,8.84867858151101,37570.4939471922
"2005/2006",2006,123,123,100,165,-1249.5,15.877799117916,36961.9047891129
"2006/2007",2007,123,123,100,202,-1111.5,14.912716088042,34896.4482627523
"2007/2008",2008,123,123,100,162,-1681,10.218379705705,37926.3973165931
"2008/2009",2009,123,123,100,199,-1346.5,12.6197792778835,36695.63933276
"2009/2010",2010,123,123,100,123,-1102,13.5678388274357,36205.6104486394
"2010/2011",2011,123,123,100,92,-1662.5,5.00254833485559,41092.197351922
"2011/2012",2012,123,123,100,241,-1304.5,16.5872033904638,36836.7924144373
"2012/2013",2013,123,123,100,204,-954,16.2297263584431,35120.7031168921
"2013/2014",2014,123,123,100,166,-1416,11.5826793537374,37481.5297030197
"2014/2015",2015,123,123,100,147,-1320.5,8.28725287007734,36591.5179908336
"2015/2016",2016,123,123,100,108,-1580,6.86042039135506,39620.2301498111
"2016/2017",2017,123,123,100,84,-1899.5,4.95620007922494,40226.4359732117
"2017/2018",2018,123,123,100,79,-1617.5,6.24703292566758,38401.6638829487
"2018/2019",2019,123,123,100,305,-1043.5,18.7834407178855,34161.1313927022
"2019/2020",2020,123,123,100,135,-1349.5,7.27564827475794,38136.3849586518
"2020/2021",2021,123,123,100,137,-1312,13.6265545535996,37385.0745128263
"2021/2022",2022,123,123,100,115,-1697,7.24623154728545,39193.5160643626
"2022/2023",2023,123,123,100,111,-1720,8.95419119559261,40370.893998723
"2023/2024",2024,123,123,100,185,-1124,11.091055573089,35425.4432862564
