"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,699,1082.5,64.0773754980256,17787.4065512995
"2000/2001",2001,123,123,100,732,984,61.920227109471,18566.871513754
"2001/2002",2002,123,123,100,811,1220.5,69.8646715964344,16309.7725925141
"2002/2003",2003,123,123,100,715,1144,64.2395071004762,17733.9117425585
"2003/2004",2004,123,123,100,682,984.5,63.169841269387,18703.0589991744
"2004/2005",2005,123,123,100,760,1084.5,63.7952745163066,17423.05611377
"2005/2006",2006,123,123,100,692,916.5,58.8047282311828,18993.1518140011
"2006/2007",2007,123,123,100,740,834,55.3997679352229,19829.048922139
"2007/2008",2008,123,123,100,849,1110,65.0907827490155,16001.0699903206
"2008/2009",2009,123,123,100,769,1256,68.6923711444529,16455.4461548097
"2009/2010",2010,123,123,100,675,1076.5,60.8903216369802,18015.0659753347
"2010/2011",2011,123,123,100,746,916,60.7634279031357,18599.7344881115
"2011/2012",2012,123,123,100,764,1165,63.1509235778407,17086.296497396
"2012/2013",2013,123,123,100,682,1069.5,64.7553104970457,18023.5694068517
"2013/2014",2014,123,123,100,744,1134,64.7534766944173,17247.4074886008
"2014/2015",2015,123,123,100,859,1220.5,68.8667716134921,15794.9354300601
"2015/2016",2016,123,123,100,843,1222,69.2601169633549,15886.0683653513
"2016/2017",2017,123,123,100,857,1110,66.9936512855966,16398.3951693606
"2017/2018",2018,123,123,100,708,947.5,57.5801783881441,19242.1616517096
"2018/2019",2019,123,123,100,821,1177,66.8756677279735,16719.7805711434
"2019/2020",2020,123,123,100,828,1140.5,65.873585792772,16243.1381224412
"2020/2021",2021,123,123,100,721,1137,65.7516405183303,17217.1672730681
"2021/2022",2022,123,123,100,852,1156,66.6536241835113,16241.5741020013
"2022/2023",2023,123,123,100,656,838,54.3208599666968,20124.0060331598
"2023/2024",2024,123,123,100,880,1326,72.7119255079299,14378.1205849424
"2024/2025",2025,123,123,100,703,961.5,62.5576109072754,18251.6048765322
"2025/2026",2026,123,123,100,737,1112.5,62.2467132468296,17665.8673781035
"2026/2027",2027,123,123,100,947,1343,68.4374141785461,15124.907450465
"2027/2028",2028,123,123,100,824,1011,63.4536566029933,17024.554694212
"2028/2029",2029,123,123,100,656,949,56.576608723864,19214.4309764532
"2029/2030",2030,123,123,100,949,1149.5,67.2403602131876,15932.0758909043
"2030/2031",2031,123,123,100,625,1098,65.2877260444889,17744.9447573437
"2031/2032",2032,123,123,100,726,768,53.1082520238433,20017.9576420058
"2032/2033",2033,123,123,100,644,1207.5,65.0701358242436,17041.7626910945
"2033/2034",2034,123,123,100,871,1185,64.1773363419547,16184.6464493666
"2034/2035",2035,123,123,100,756,936.5,61.0787681854385,18393.4935394577
"2035/2036",2036,123,123,100,562,770.5,51.6506467492841,21210.0223927982
"2036/2037",2037,123,123,100,861,1247.5,69.4774100406521,15918.9660786646
"2037/2038",2038,123,123,100,753,1115,64.9377507043141,16507.1899432684
"2038/2039",2039,123,123,100,936,1269,70.3352697583291,15250.1431062571
"2039/2040",2040,123,123,100,748,1185,67.3269292539626,16418.1486260495
"2040/2041",2041,123,123,100,750,1024.5,62.5526392055112,17999.8580418257
"2041/2042",2042,123,123,100,758,1104,66.239012051562,16972.1006406588
"2042/2043",2043,123,123,100,807,1031.5,61.0024153987724,17566.9954017228
"2043/2044",2044,123,123,100,722,1005,60.722649557255,18411.9892362892
"2044/2045",2045,123,123,100,712,979,64.265105155117,18483.5781756304
"2045/2046",2046,123,123,100,692,820,55.866044350535,19740.4828474941
"2046/2047",2047,123,123,100,841,1053.5,62.9782631311627,16934.2601746712
"2047/2048",2048,123,123,100,881,1116.5,63.0861758387227,17148.3006418105
"2048/2049",2049,123,123,100,622,1199,67.6710265528691,17318.1074795676
"2049/2050",2050,123,123,100,708,962.5,59.2232269592823,18337.9744299529
"2050/2051",2051,123,123,100,680,1073,65.5676369575031,17483.6350322561
"2051/2052",2052,123,123,100,676,1142.5,67.8094002229527,17612.7343297135
"2052/2053",2053,123,123,100,781,1192,66.9463976222496,16359.3504109178
"2053/2054",2054,123,123,100,675,972,60.4591182550485,18399.0600390024
"2054/2055",2055,123,123,100,829,1187.5,67.3724645552275,16154.0892222244
"2055/2056",2056,123,123,100,716,1125,65.7940626158079,17085.6624083258
"2056/2057",2057,123,123,100,603,807.5,55.8998746052448,20483.2625234611
"2057/2058",2058,123,123,100,940,1496,77.1162163694071,13744.6253141798
"2058/2059",2059,123,123,100,815,1155,66.7424796181267,16579.3512892164
