"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1662,1784,85.4169393817225,4911.04932543512
"2000/2001",2001,123,123,100,1639,1853.5,87.5505715102697,5392.20537083337
"2001/2002",2002,123,123,100,1671,1854.5,88.9599893462074,4883.62077367198
"2002/2003",2003,123,123,100,1668,1739,86.6864635818616,4712.71821277312
"2003/2004",2004,123,123,100,1702,1794,88.8378021516055,4651.66778172151
"2004/2005",2005,123,123,100,1663,1819.5,86.1333618762214,5087.63961927174
"2005/2006",2006,123,123,100,1551,1794,87.023442154966,5059.95512674964
"2006/2007",2007,123,123,100,1559,1642.5,85.5891929913469,5144.06739597174
"2007/2008",2008,123,123,100,1544,1716.5,83.9416548832839,6824.46393273957
"2008/2009",2009,123,123,100,1575,1678.5,84.3572536248073,5443.66984166671
"2009/2010",2010,123,123,100,1809,1781,87.2046455139755,3793.47598014795
"2010/2011",2011,123,123,100,1781,2062.5,92.0183680757987,4601.51148506161
"2011/2012",2012,123,123,100,1650,1794.5,86.4191882952698,4860.26253911317
"2012/2013",2013,123,123,100,1687,1812,87.3608535111775,3759.58538389427
"2013/2014",2014,123,123,100,1628,1797.5,87.1369402057153,5432.24740604626
"2014/2015",2015,123,123,100,1642,1723,84.6192799072846,5556.41954422707
"2015/2016",2016,123,123,100,1720,1884.5,88.9489546929567,5469.50926060171
"2016/2017",2017,123,123,100,1523,1812,84.873097418239,7035.69642941072
"2017/2018",2018,123,123,100,1608,1810.5,86.6088397627004,6114.69689962408
"2018/2019",2019,123,123,100,1492,1661,84.7106346620258,4590.95094019244
"2019/2020",2020,123,123,100,1715,1889,89.0363807859985,4517.91568167158
"2020/2021",2021,123,123,100,1688,1780,87.285182263176,4965.08993183984
"2021/2022",2022,123,123,100,1696,1879.5,87.7048883035859,5839.49171811831
"2022/2023",2023,123,123,100,1603,1905.5,88.8512628512735,5624.81983068562
"2023/2024",2024,123,123,100,1666,1711.5,87.5890322859541,4799.41278491146
"2024/2025",2025,123,123,100,1538,1698,83.1623714044281,6418.39881687541
"2025/2026",2026,123,123,100,1572,1744.5,85.7355057559621,5748.18058276968
"2026/2027",2027,123,123,100,1699,1870.5,88.8185670588273,5358.25042426307
"2027/2028",2028,123,123,100,1589,1725,82.9551337559196,6408.98480697861
"2028/2029",2029,123,123,100,1804,1780.5,88.0399859940107,4044.17018656246
