"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,88,24.6862894716213,25806.1491746063
"2000/2001",2001,123,123,100,391,-61.5,24.901074330416,26989.8946823608
"2001/2002",2002,123,123,100,455,-44,23.3894877193564,27349.5388989142
"2002/2003",2003,123,123,100,503,120,31.7969138306612,26023.4758061339
"2003/2004",2004,123,123,100,525,54.5,24.2907366444001,26686.7834346855
"2004/2005",2005,123,123,100,493,-35,19.7750014154318,26881.2728868912
"2005/2006",2006,123,123,100,495,50.5,26.5745734594849,26820.5828743922
"2006/2007",2007,123,123,100,562,92.5,27.2171650187489,25743.4266768799
"2007/2008",2008,123,123,100,375,-230,19.8166415484794,28097.7238910412
"2008/2009",2009,123,123,100,466,-58.5,25.0910311769251,26712.2158975044
"2009/2010",2010,123,123,100,575,296,31.0530155801559,24952.5396238514
"2010/2011",2011,123,123,100,363,-61.5,22.2852986592621,28303.2345766101
"2011/2012",2012,123,123,100,462,29,22.9560347584504,26407.4893126413
"2012/2013",2013,123,123,100,567,276.5,29.5302510676844,24645.5295268721
"2013/2014",2014,123,123,100,457,-55,25.5222132268484,27077.8688649407
"2014/2015",2015,123,123,100,483,-50.5,23.611063348423,27157.4371263636
"2015/2016",2016,123,123,100,352,-122.5,16.6913115977691,28126.7498426591
"2016/2017",2017,123,123,100,317,-362.5,14.6709476326518,29697.3797264625
"2017/2018",2018,123,123,100,339,-163.5,23.890093420895,28272.2282535322
"2018/2019",2019,123,123,100,556,80.5,28.1103364321042,24885.3224441204
"2019/2020",2020,123,123,100,458,53,19.7071382975741,26665.5721278582
"2020/2021",2021,123,123,100,508,35.5,21.5509162393421,26835.5484099626
"2021/2022",2022,123,123,100,342,-113,20.0332270191481,27460.2796020256
"2022/2023",2023,123,123,100,368,-193.5,21.0176367007952,29142.7666061199
"2023/2024",2024,123,123,100,559,40.5,21.2052247590774,25842.3757680766
"2024/2025",2025,123,123,100,452,-102.5,20.2177360006331,26559.6252378202
"2025/2026",2026,123,123,100,474,-25,20.4329153498065,27180.1066321861
"2026/2027",2027,123,123,100,395,-214.5,12.6625893689597,29073.2350076805
"2027/2028",2028,123,123,100,413,-180.5,17.2069529698999,28287.8102312637
"2028/2029",2029,123,123,100,533,303,35.8406129448747,24524.4895775891
"2029/2030",2030,123,123,100,392,-301,13.2316793359057,29645.4393504704
"2030/2031",2031,123,123,100,484,182.5,31.996658696392,25280.569745509
"2031/2032",2032,123,123,100,317,-17.5,23.8191214164738,27148.345749672
"2032/2033",2033,123,123,100,568,346.5,32.6315440017261,24388.1129068383
"2033/2034",2034,123,123,100,462,-43,23.6870804847463,26835.0893737162
"2034/2035",2035,123,123,100,375,-182,16.8530015015284,28787.7764586001
"2035/2036",2036,123,123,100,368,32.5,28.98763917835,27141.9757146253
"2036/2037",2037,123,123,100,477,-128,24.8142146612754,27034.1876941277
"2037/2038",2038,123,123,100,509,206,28.4984942976521,24393.3468480036
"2038/2039",2039,123,123,100,416,-173.5,12.6576160696482,29168.5779481977
"2039/2040",2040,123,123,100,464,-96,22.3400134831697,28003.8752469216
"2040/2041",2041,123,123,100,481,-74,22.5046770107815,27914.0790383769
"2041/2042",2042,123,123,100,432,54,23.5579693789634,26642.7326007942
"2042/2043",2043,123,123,100,471,-12,18.1643183711274,27869.2067391509
"2043/2044",2044,123,123,100,475,42.5,25.144478701462,27199.6167926211
"2044/2045",2045,123,123,100,336,-162,15.3403846885217,28873.7186211254
"2045/2046",2046,123,123,100,300,-229.5,20.1513372035611,29396.9979841756
"2046/2047",2047,123,123,100,330,-264.5,14.8628256946301,28846.7443339238
"2047/2048",2048,123,123,100,397,-50.5,21.7684175041434,27772.0502766874
"2048/2049",2049,123,123,100,622,202.5,29.3567694713811,25364.1493600365
"2049/2050",2050,123,123,100,485,-167.5,24.8192629989398,26209.2551548453
"2050/2051",2051,123,123,100,570,223,29.8698729542295,25039.6751764957
"2051/2052",2052,123,123,100,588,256,31.5346162866515,24575.1468550405
"2052/2053",2053,123,123,100,575,210.5,26.5818567816382,25398.2157816924
"2053/2054",2054,123,123,100,499,176,25.2387153902894,25604.9234896367
"2054/2055",2055,123,123,100,491,25,19.9992963008226,27078.8227828294
"2055/2056",2056,123,123,100,552,182,28.8250368765032,25247.7012077989
"2056/2057",2057,123,123,100,659,375.5,36.4005785095508,23828.8894882137
"2057/2058",2058,123,123,100,524,37,18.7980808462926,26278.2016187534
"2058/2059",2059,123,123,100,462,-16.5,21.528780215747,27302.9568908215
"2059/2060",2060,123,123,100,461,-122.5,21.3968329893387,27417.0375449257
"2060/2061",2061,123,123,100,473,-55,21.0811463591326,27821.4560741652
"2061/2062",2062,123,123,100,571,282.5,32.3375675476032,24922.1622718461
"2062/2063",2063,123,123,100,431,46.5,22.6056775997765,26886.6016168892
"2063/2064",2064,123,123,100,521,155.5,27.6457829566527,25140.2959704986
"2064/2065",2065,123,123,100,379,-157,15.5292492475212,28638.2511963341
"2065/2066",2066,123,123,100,482,-137,22.2427103705681,27016.2682200531
"2066/2067",2067,123,123,100,495,95.5,20.9874759655333,26640.19888335
"2067/2068",2068,123,123,100,431,-53.5,22.9269032459913,27515.7710390911
"2068/2069",2069,123,123,100,332,-416.5,11.1431477213418,30122.5552715734
"2069/2070",2070,123,123,100,402,-181,17.5495469352838,29194.5006180611
"2070/2071",2071,123,123,100,649,310,29.4163830335069,24741.4166826988
"2071/2072",2072,123,123,100,453,86,22.3775540610704,26357.2437236235
"2072/2073",2073,123,123,100,579,33.5,26.0421101929123,25336.2931515239
"2073/2074",2074,123,123,100,664,493,35.8205088552472,22304.7789512668
"2074/2075",2075,123,123,100,623,376.5,32.1051789599942,24077.5085127437
"2075/2076",2076,123,123,100,476,29.5,24.8650226015593,27088.8703979477
"2076/2077",2077,123,123,100,466,-91,25.9920509880108,27533.5386932101
"2077/2078",2078,123,123,100,497,118.5,29.8368093464674,25760.0355798919
"2078/2079",2079,123,123,100,479,135.5,26.0621973512934,25886.7480760626
"2079/2080",2080,123,123,100,487,-32,24.4338969985342,26909.7646893095
"2080/2081",2081,123,123,100,565,280,29.9942332039509,23799.2437309511
"2081/2082",2082,123,123,100,632,167,30.4590265943521,25410.6570411455
"2082/2083",2083,123,123,100,476,173.5,29.0479572701188,25186.5517270528
"2083/2084",2084,123,123,100,487,-15.5,21.6370673191618,26625.3813914098
"2084/2085",2085,123,123,100,572,88,24.3345311688022,25955.5092111565
"2085/2086",2086,123,123,100,295,-233.5,18.8031550715182,28636.6044402104
"2086/2087",2087,123,123,100,636,148.5,25.5374000768334,25131.3615834266
"2087/2088",2088,123,123,100,491,88,29.48658405266,26138.7341082878
"2088/2089",2089,123,123,100,596,280,36.7043547135722,23770.9889711998
"2089/2090",2090,123,123,100,429,-23,22.1059131101983,27499.7457761001
"2090/2091",2091,123,123,100,438,331,34.6744149143251,24603.7579873502
"2091/2092",2092,123,123,100,527,100.5,23.5242196520589,25499.587940624
"2092/2093",2093,123,123,100,352,-259,22.5660832813951,29179.0151609369
"2093/2094",2094,123,123,100,267,-188,18.4986828602769,29547.8910484053
"2094/2095",2095,123,123,100,539,40,24.374687095245,26085.8781957552
"2095/2096",2096,123,123,100,504,257.5,29.6349682639202,25519.2591590937
"2096/2097",2097,123,123,100,342,-147,17.7673238049301,28494.5750128049
"2097/2098",2098,123,123,100,427,59.5,22.0259849997174,27075.8147407603
"2098/2099",2099,123,123,100,543,182.5,30.5999111665806,24750.6246989761
"2099/2100",2100,123,123,100,406,-168,16.7004042663784,28815.8602056857
