"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,184,32.877049127333,25790.7560602798
"2000/2001",2001,123,123,100,390,7.5,30.2122293081843,27387.1731605056
"2001/2002",2002,123,123,100,434,84.5,29.2292781595458,27187.5625148698
"2002/2003",2003,123,123,100,486,193.5,32.7671714042562,26100.7713326309
"2003/2004",2004,123,123,100,512,149.5,32.5239909234713,26453.6211432411
"2004/2005",2005,123,123,100,467,42,24.4552443437049,27487.5431036653
"2005/2006",2006,123,123,100,452,130,29.9288680027905,27029.4195846776
"2006/2007",2007,123,123,100,564,132,32.7621160820836,26091.6533393762
"2007/2008",2008,123,123,100,373,-150,23.9866721765284,28902.9374430493
"2008/2009",2009,123,123,100,461,23.5,29.333000312363,26786.1847343961
"2009/2010",2010,123,123,100,532,364.5,35.6778872834352,24899.4522754261
"2010/2011",2011,123,123,100,324,-16.5,25.0294697102543,28606.6701045714
"2011/2012",2012,123,123,100,482,189.5,30.3535106395468,25951.006411291
"2012/2013",2013,123,123,100,547,340.5,37.4212507654486,24382.9065365812
"2013/2014",2014,123,123,100,452,50.5,27.253663985193,27400.1295848363
"2014/2015",2015,123,123,100,476,34.5,31.5725651496915,27132.2835081522
"2015/2016",2016,123,123,100,340,-14.5,25.7755569470237,28213.224938127
"2016/2017",2017,123,123,100,275,-334.5,18.1046780992154,30677.9561901449
"2017/2018",2018,123,123,100,326,-141,28.3924766042863,28910.1154429391
"2018/2019",2019,123,123,100,572,217.5,36.9110015396715,24556.8284849271
"2019/2020",2020,123,123,100,436,132,28.5619436739892,26599.371789864
"2020/2021",2021,123,123,100,482,109.5,29.8968647218269,26954.0513767311
"2021/2022",2022,123,123,100,298,-85.5,22.5301075429628,28768.1513657272
"2022/2023",2023,123,123,100,361,-173.5,25.1735937185667,29448.3332144888
"2023/2024",2024,123,123,100,551,197.5,29.1210785880074,25746.7384548984
"2024/2025",2025,123,123,100,414,-42.5,27.227568265308,27074.3641610178
"2025/2026",2026,123,123,100,463,-12,28.4663112819243,27420.6627980839
"2026/2027",2027,123,123,100,323,-161,19.4530730573751,29767.1230981066
"2027/2028",2028,123,123,100,413,-85.5,26.1505856183126,28731.2839602907
"2028/2029",2029,123,123,100,539,392,45.4066159320331,24355.9933966552
"2029/2030",2030,123,123,100,363,-224,18.5684328111809,30183.9683405082
"2030/2031",2031,123,123,100,507,252.5,37.2097901775696,25443.4960754681
"2031/2032",2032,123,123,100,307,-36.5,30.7557948201847,27699.6404877133
"2032/2033",2033,123,123,100,578,442.5,38.1318633120754,24050.5530928602
"2033/2034",2034,123,123,100,457,85,28.9869743202269,26995.7100007394
"2034/2035",2035,123,123,100,316,-184,20.5060246859612,29955.457827678
"2035/2036",2036,123,123,100,378,36.5,30.1069943271816,27685.4635732765
"2036/2037",2037,123,123,100,495,-82,28.9676147066243,27789.1691081431
"2037/2038",2038,123,123,100,509,337.5,37.5458113666937,24244.0783573035
"2038/2039",2039,123,123,100,340,-99,19.7481739327766,29601.525994217
"2039/2040",2040,123,123,100,431,-20.5,27.5191746662915,28124.3345737709
"2040/2041",2041,123,123,100,478,-2,28.0788669881103,28395.3958465019
"2041/2042",2042,123,123,100,410,107,24.883398367434,27017.2468746956
"2042/2043",2043,123,123,100,429,58.5,26.103576436697,27932.6075167637
"2043/2044",2044,123,123,100,440,114.5,27.3376200320481,27413.4443099052
"2044/2045",2045,123,123,100,301,-149.5,19.3950968673073,29729.7316956669
"2045/2046",2046,123,123,100,285,-254,21.198617735258,30593.9765061988
"2046/2047",2047,123,123,100,342,-221,23.0501171171131,29752.572694391
"2047/2048",2048,123,123,100,388,75,27.7004217953618,27551.5001515942
"2048/2049",2049,123,123,100,608,312.5,34.5797031658517,24854.5463306252
"2049/2050",2050,123,123,100,525,-121.5,31.2627903312925,26446.0231542941
"2050/2051",2051,123,123,100,617,315.5,38.0967801402055,24892.0305433823
"2051/2052",2052,123,123,100,576,345,38.6471015863876,24396.6205484737
"2052/2053",2053,123,123,100,558,372,35.7136604724383,25017.9942012206
"2053/2054",2054,123,123,100,481,249.5,32.1900410245298,25737.6242870856
"2054/2055",2055,123,123,100,435,164,29.3630853421705,26624.2763208011
"2055/2056",2056,123,123,100,547,306.5,36.4566612941576,24775.0122949118
"2056/2057",2057,123,123,100,605,423.5,37.9237144890826,24089.1627714122
"2057/2058",2058,123,123,100,496,214.5,31.7922532520074,25536.5867050812
"2058/2059",2059,123,123,100,456,49,25.9364175727101,27690.1834252914
"2059/2060",2060,123,123,100,474,-30,28.1993639002567,27339.5935797133
"2060/2061",2061,123,123,100,434,26,29.4629188919635,27798.3009764468
"2061/2062",2062,123,123,100,548,386.5,37.0672589852506,24560.4650334958
"2062/2063",2063,123,123,100,410,106,29.062456846144,27250.2977849375
"2063/2064",2064,123,123,100,529,247,33.1360912558125,24847.128832344
"2064/2065",2065,123,123,100,342,-107.5,21.9838927261908,29128.767358982
"2065/2066",2066,123,123,100,463,-76,26.9828842073703,27564.3053793497
"2066/2067",2067,123,123,100,484,209.5,32.9784618119475,26067.3201838834
