"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,881,1067,61.9616409049007,16759.1877700715
"2000/2001",2001,123,123,100,843,961.5,59.4793563496991,16725.0602215602
"2001/2002",2002,123,123,100,877,1133.5,64.9137803613271,16194.1913885543
"2002/2003",2003,123,123,100,816,934.5,58.3381975824332,17780.7214048881
"2003/2004",2004,123,123,100,882,993.5,60.5929831333469,17571.8330477286
"2004/2005",2005,123,123,100,970,1104,62.7041780978515,16128.5642501139
"2005/2006",2006,123,123,100,891,948.5,60.657947489022,17185.4754718139
"2006/2007",2007,123,123,100,890,1121.5,62.7202543666932,16970.432600642
"2007/2008",2008,123,123,100,1105,1252,69.2298572588677,13978.3902161065
"2008/2009",2009,123,123,100,884,1011.5,63.246888991831,17079.8149662947
"2009/2010",2010,123,123,100,857,947,55.6719551277785,18325.9024498928
"2010/2011",2011,123,123,100,979,1012.5,61.500211790755,16270.8720676462
"2011/2012",2012,123,123,100,879,953.5,60.3910843278878,17809.7407785014
"2012/2013",2013,123,123,100,726,858,57.4898706989983,18680.4561391245
"2013/2014",2014,123,123,100,944,1061,61.4361907802772,15999.6847465897
"2014/2015",2015,123,123,100,942,1183.5,66.2201137333873,15453.7205536554
"2015/2016",2016,123,123,100,956,1195.5,66.1028220307728,14777.9988505002
"2016/2017",2017,123,123,100,1101,1266.5,71.1761415529938,12957.1103621516
"2017/2018",2018,123,123,100,982,985.5,62.6540406949393,15675.5948146184
"2018/2019",2019,123,123,100,805,966.5,59.1762157380806,17938.1615594341
"2019/2020",2020,123,123,100,1016,1052,64.044683901189,16372.9832859144
"2020/2021",2021,123,123,100,952,1046.5,61.4776695094904,16838.6408505249
"2021/2022",2022,123,123,100,1039,1151,67.4337476371516,14784.460264659
"2022/2023",2023,123,123,100,990,1063.5,69.147109880681,15583.4465534776
"2023/2024",2024,123,123,100,922,1155,66.0623794731866,16078.0407061139
"2024/2025",2025,123,123,100,1046,1223,64.6276556995354,14812.7602916555
"2025/2026",2026,123,123,100,912,1149,66.1196540331,15664.4592107106
"2026/2027",2027,123,123,100,900,1235.5,71.4250822353579,14886.2204752788
"2027/2028",2028,123,123,100,1093,1250.5,69.754932245291,14390.449886064
"2028/2029",2029,123,123,100,832,894,53.5822196308486,18601.1475272989
"2029/2030",2030,123,123,100,1064,1339,72.1800062554876,13591.0169953778
"2030/2031",2031,123,123,100,899,946.5,63.4335575584691,17332.1368466434
"2031/2032",2032,123,123,100,1024,1099,61.3668931564962,16082.4442360802
"2032/2033",2033,123,123,100,762,803.5,52.7046835955471,19406.9763821987
"2033/2034",2034,123,123,100,979,1181.5,65.4618051478815,15721.7945613414
"2034/2035",2035,123,123,100,1027,1226,67.5552350048088,14413.8123320201
"2035/2036",2036,123,123,100,885,950.5,57.6555487901264,17167.8035489991
"2036/2037",2037,123,123,100,1086,1364,73.2301355329596,14097.560038839
"2037/2038",2038,123,123,100,779,837.5,51.9842414747441,18372.2819007128
"2038/2039",2039,123,123,100,1039,1283.5,68.8993021318092,14456.6361208116
"2039/2040",2040,123,123,100,985,1105.5,62.0035227508356,15766.8790867757
"2040/2041",2041,123,123,100,1001,1172,64.0287157894959,16059.266836293
"2041/2042",2042,123,123,100,941,1076,61.4976056966452,16763.5501419711
"2042/2043",2043,123,123,100,1030,1241.5,64.8319405400712,15267.9345435011
"2043/2044",2044,123,123,100,868,991,63.2984083700503,16637.6102903592
"2044/2045",2045,123,123,100,1103,1150,65.7130377162221,15049.315369512
"2045/2046",2046,123,123,100,1035,1076,63.4700909615849,15015.344054332
"2046/2047",2047,123,123,100,1095,1381.5,70.7339207116374,13617.0382285677
"2047/2048",2048,123,123,100,876,989,59.8794374104514,16498.3566529565
"2048/2049",2049,123,123,100,812,914.5,60.5188273552749,18225.2613384221
"2049/2050",2050,123,123,100,858,978,60.7268391084967,16987.261963998
"2050/2051",2051,123,123,100,881,957.5,57.7098356231068,17234.1555936737
"2051/2052",2052,123,123,100,816,926,56.1856917590148,18890.6335618393
"2052/2053",2053,123,123,100,897,869,57.3243405239064,17915.4118345324
"2053/2054",2054,123,123,100,933,924,57.1786844318522,17706.0617148718
"2054/2055",2055,123,123,100,920,1052,60.8451584590512,17049.8283065585
