"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1092,1182,69.3390614165896,13656.8943975372
"2047/2048",2048,123,123,100,1214,1274,69.5930920796322,12624.3590833279
"2048/2049",2049,123,123,100,1144,1135.5,69.1603200834174,12424.4249549564
"2049/2050",2050,123,123,100,1102,1160,70.2331345960592,12681.8390750927
"2050/2051",2051,123,123,100,1086,1051.5,69.420240524887,13276.5922875926
"2051/2052",2052,123,123,100,1184,1139,67.877062019179,12853.6401091814
"2052/2053",2053,123,123,100,1058,1059.5,61.23908538059,14209.3572706003
"2053/2054",2054,123,123,100,1148,1238,70.6414309304155,12391.2492430508
"2054/2055",2055,123,123,100,1190,1147,68.9317751856152,13815.2916037403
"2055/2056",2056,123,123,100,1129,1068.5,67.071370347765,13537.7290144637
"2056/2057",2057,123,123,100,1152,1183,69.9835028363705,11739.7965871999
"2057/2058",2058,123,123,100,1105,921.5,59.0201218478096,15728.341458953
"2058/2059",2059,123,123,100,1106,1161,66.9892207820531,13603.9263643753
"2059/2060",2060,123,123,100,1191,1127,62.570298457541,14122.126271476
"2060/2061",2061,123,123,100,1222,1168,73.1919704130305,11619.6291874908
"2061/2062",2062,123,123,100,1175,1103.5,67.7734526169406,11969.9310068507
"2062/2063",2063,123,123,100,1101,1144.5,67.5552246029429,13395.7738493467
"2063/2064",2064,123,123,100,1173,1101,70.2665468543228,13321.4199667452
"2064/2065",2065,123,123,100,1176,1309.5,73.6028908016415,13299.6233076071
"2065/2066",2066,123,123,100,1099,1091.5,65.0900912593752,14462.8904073108
"2066/2067",2067,123,123,100,1212,1174.5,65.7235360221894,13411.0530763092
"2067/2068",2068,123,123,100,1137,1260,74.4538726476103,12583.0058170939
"2068/2069",2069,123,123,100,1105,1291.5,70.8146341988622,13919.1926929886
"2069/2070",2070,123,123,100,1227,1334,73.6708729453594,12189.0033594538
"2070/2071",2071,123,123,100,1192,1125.5,67.423638742509,13510.0879966831
"2071/2072",2072,123,123,100,1202,1071.5,64.5408683092628,14082.391579858
"2072/2073",2073,123,123,100,967,897,60.2421151961362,15934.8225287357
"2073/2074",2074,123,123,100,1150,977,61.4855860789567,14257.3554802733
"2074/2075",2075,123,123,100,1132,1079,70.0295157897544,12114.5699493699
"2075/2076",2076,123,123,100,1122,1154.5,66.7046435382599,13029.2418131735
"2076/2077",2077,123,123,100,1051,1036,65.7253921729825,13497.3853279026
"2077/2078",2078,123,123,100,1199,1151.5,70.9454430816377,12729.2545799278
"2078/2079",2079,123,123,100,1062,1109.5,69.4413396191221,13606.927507529
"2079/2080",2080,123,123,100,1044,1024,63.7742786509734,14645.4283166444
"2080/2081",2081,123,123,100,1146,1080,61.5241831270869,14335.3360305401
"2081/2082",2082,123,123,100,1181,1137.5,68.7443320553675,13390.6717569027
"2082/2083",2083,123,123,100,1104,1215,71.122357536653,12150.4066321524
"2083/2084",2084,123,123,100,1080,1099.5,68.2712085079747,14365.8853389211
"2084/2085",2085,123,123,100,1028,1089.5,63.9748171578058,13845.0984429596
"2085/2086",2086,123,123,100,1161,1211.5,71.0639991880598,12467.716320808
"2086/2087",2087,123,123,100,983,934.5,59.2897624572115,16549.2121690605
"2087/2088",2088,123,123,100,1199,1195.5,73.0999645956226,11729.0049637072
"2088/2089",2089,123,123,100,1182,1189.5,72.1978604299265,11771.5138436304
"2089/2090",2090,123,123,100,1178,1172,70.4985922018959,12694.0553668411
"2090/2091",2091,123,123,100,1180,1094,73.2502733183928,11159.2611011406
"2091/2092",2092,123,123,100,1061,1128,70.2543235402691,13179.9367359187
"2092/2093",2093,123,123,100,1271,1491,79.2801619652864,10174.1885047825
"2093/2094",2094,123,123,100,1275,1327.5,72.5083450685925,11129.6832811013
"2094/2095",2095,123,123,100,1045,1043.5,63.0232557549825,14621.7219867166
"2095/2096",2096,123,123,100,1129,1100,68.6409136136936,12947.5130247045
"2096/2097",2097,123,123,100,1164,1150.5,66.8842880567199,13126.8686180608
"2097/2098",2098,123,123,100,1316,1291.5,70.9100366241319,11073.3934744727
"2098/2099",2099,123,123,100,1143,1115,68.3830245966983,13850.8065418089
"2099/2100",2100,123,123,100,1213,1275,71.2390165575034,12097.5987796616
