"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1767,1978,89.0723573995466,4614.42645275725
"2000/2001",2001,123,123,100,1669,2002,90.2355723209884,5202.26812870419
"2001/2002",2002,123,123,100,1735,2025.5,91.3001662210299,4633.45546958642
"2002/2003",2003,123,123,100,1729,1946,89.1864982446484,4468.7878433514
"2003/2004",2004,123,123,100,1774,1933.5,89.9474250586409,4571.44829626428
"2004/2005",2005,123,123,100,1767,1991,91.2269790821778,4833.11471178976
"2005/2006",2006,123,123,100,1674,2010,91.8931873417004,4761.88153663004
"2006/2007",2007,123,123,100,1666,1816.5,85.2244461339812,4955.49474568974
"2007/2008",2008,123,123,100,1618,1917.5,86.299320214611,6174.58634164551
"2008/2009",2009,123,123,100,1659,1876.5,88.3806302548321,5099.01417083631
"2009/2010",2010,123,123,100,1881,1999.5,89.0971540077542,3703.41176626144
"2010/2011",2011,123,123,100,1761,2225.5,92.5249125924515,4498.95854636794
"2011/2012",2012,123,123,100,1750,2005,88.9047107062268,4547.78265779559
"2012/2013",2013,123,123,100,1759,1965.5,88.4157395065213,3761.79565435275
"2013/2014",2014,123,123,100,1682,1988,89.8334222477583,5111.56494517927
"2014/2015",2015,123,123,100,1637,1876,87.873709449078,5278.6376429121
"2015/2016",2016,123,123,100,1767,2077.5,91.1723185063702,5079.99428440887
"2016/2017",2017,123,123,100,1548,1965,87.307883691908,6570.06077418453
"2017/2018",2018,123,123,100,1632,1995.5,89.4154254387604,5899.09503667289
"2018/2019",2019,123,123,100,1588,1821.5,86.3803370120895,4322.37865286926
"2019/2020",2020,123,123,100,1733,2003.5,89.8578024805638,4330.12703773729
"2020/2021",2021,123,123,100,1843,1998.5,88.4953544009531,4762.51692287228
"2021/2022",2022,123,123,100,1767,2080,90.6960349169021,5407.57149731973
"2022/2023",2023,123,123,100,1631,2082,92.6513213990838,5504.68600376789
"2023/2024",2024,123,123,100,1750,1866.5,89.5834757987009,4482.39919561939
"2024/2025",2025,123,123,100,1655,1904,85.9138744502688,5993.443117972
"2025/2026",2026,123,123,100,1568,1889.5,87.2890635239473,5613.32555476273
"2026/2027",2027,123,123,100,1710,2012.5,90.5914881200497,5019.81358262175
"2027/2028",2028,123,123,100,1649,1895,87.9696444586698,6012.56742113945
"2028/2029",2029,123,123,100,1827,1993.5,90.1315322518576,4025.27847390156
"2029/2030",2030,123,123,100,1602,1972.5,90.53855800976,5635.95659480593
"2030/2031",2031,123,123,100,1702,1928.5,87.4051087572579,4769.69947907957
"2031/2032",2032,123,123,100,1706,2134.5,89.9010494221839,4894.01315766177
"2032/2033",2033,123,123,100,1870,1979.5,89.9780828268931,3578.35741385655
"2033/2034",2034,123,123,100,1704,1974.5,89.3904980852476,4720.91858364409
"2034/2035",2035,123,123,100,1645,2037,90.5721399011973,5882.45981484791
"2035/2036",2036,123,123,100,1813,2138.5,91.0193937408685,4731.21074507618
"2036/2037",2037,123,123,100,1583,1774,84.4772827616307,6196.4400710552
"2037/2038",2038,123,123,100,1833,1948,89.7683364676095,3959.34366401611
"2038/2039",2039,123,123,100,1772,2056.5,89.7593571575808,5279.79510571295
"2039/2040",2040,123,123,100,1742,2029.5,89.6474805876032,4934.57664741203
"2040/2041",2041,123,123,100,1723,1982.5,91.5252047711028,4907.35562821152
"2041/2042",2042,123,123,100,1765,1976,89.8006164516091,4510.27713775821
"2042/2043",2043,123,123,100,1729,2060.5,91.0287946469498,4807.6778736827
"2043/2044",2044,123,123,100,1783,2043.5,91.1879689893349,4863.14670733875
"2044/2045",2045,123,123,100,1753,2189,92.6960340585965,5202.12830793858
"2045/2046",2046,123,123,100,1598,2071.5,90.6404361937903,6242.91989914002
"2046/2047",2047,123,123,100,1672,1953.5,90.0303876689768,5864.22975032451
"2047/2048",2048,123,123,100,1747,2084,91.1768160288811,4543.08948905207
"2048/2049",2049,123,123,100,1729,1839,88.38496400442,4543.8963847761
"2049/2050",2050,123,123,100,1378,1714.5,84.5409239129249,5871.62508447142
"2050/2051",2051,123,123,100,1735,1897,88.9512288572569,4721.65930097457
"2051/2052",2052,123,123,100,1891,1934,90.1564294782474,3866.30713225016
"2052/2053",2053,123,123,100,1791,1969,89.5193803584616,3628.59287338378
"2053/2054",2054,123,123,100,1855,2021.5,87.2063780452327,4755.04255912034
"2054/2055",2055,123,123,100,1837,2027.5,91.8375989907763,4092.39560067095
"2055/2056",2056,123,123,100,1730,1923.5,91.4492757299813,3644.81523251673
