"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1142.5,68.2933440482496,12971.4051164682
"2000/2001",2001,123,123,100,1175,1238.5,70.9410762973858,12282.3815427156
"2001/2002",2002,123,123,100,1109,1139,64.1296467648973,13904.1780711857
"2002/2003",2003,123,123,100,1123,1132,68.0749589195787,12837.6405343179
"2003/2004",2004,123,123,100,1174,1229.5,72.165732911279,12414.3104537154
"2004/2005",2005,123,123,100,1184,1256.5,68.1540923014962,12936.1723763745
"2005/2006",2006,123,123,100,1181,1222.5,71.226786745914,11999.5556009696
"2006/2007",2007,123,123,100,1121,1177,68.5535171331678,12401.4204593411
"2007/2008",2008,123,123,100,990,1166,69.1582257118032,15055.7811300559
"2008/2009",2009,123,123,100,1071,1112,66.8559990888998,13687.0113417981
"2009/2010",2010,123,123,100,1113,1138,69.9740522461225,13097.2782791621
"2010/2011",2011,123,123,100,1202,1373.5,70.5916754601112,11794.8668350991
"2011/2012",2012,123,123,100,1133,1163,65.0933597455189,13737.352948951
"2012/2013",2013,123,123,100,1147,1111.5,68.4775690200815,13217.5718077742
"2013/2014",2014,123,123,100,1157,1223,70.5974726546499,12751.9276919523
"2014/2015",2015,123,123,100,1043,1132.5,65.7847948386764,14633.4662278362
"2015/2016",2016,123,123,100,1129,1035,61.1491435225644,14730.5237629504
"2016/2017",2017,123,123,100,1157,1222,68.4613975689801,13758.1430791568
"2017/2018",2018,123,123,100,1256,1381.5,75.0166847390274,10852.9579838119
"2018/2019",2019,123,123,100,1170,1170.5,67.1944398302498,13648.3397298993
"2019/2020",2020,123,123,100,1090,1168,65.0738540211205,14072.7809469677
"2020/2021",2021,123,123,100,1103,1194,66.8100614235418,13355.038656695
"2021/2022",2022,123,123,100,1027,1162.5,68.9227198801425,14271.3811043976
"2022/2023",2023,123,123,100,1252,1458.5,80.7954343156271,10282.8144177087
"2023/2024",2024,123,123,100,939,1012.5,57.0486325056256,16198.5851479515
"2024/2025",2025,123,123,100,1076,1251,71.9226756354335,12772.7740872223
"2025/2026",2026,123,123,100,1164,1213.5,70.3470999180122,12328.3728872747
"2026/2027",2027,123,123,100,1165,1230.5,65.9606829954373,14425.3724456667
"2027/2028",2028,123,123,100,1107,1227.5,70.2959110302527,13887.7854763065
"2028/2029",2029,123,123,100,1147,1162.5,70.0063979562306,12291.5970714381
"2029/2030",2030,123,123,100,1128,1258.5,72.6185708254138,13995.4944739561
"2030/2031",2031,123,123,100,1167,1171,68.2454135603693,12606.5818094467
"2031/2032",2032,123,123,100,1248,1382,74.9630978381501,11411.5689962013
"2032/2033",2033,123,123,100,1125,1035.5,62.9119906813976,13673.0867435429
"2033/2034",2034,123,123,100,1044,1150.5,65.6140606189765,14337.2647087956
"2034/2035",2035,123,123,100,1188,1290.5,69.197263330906,12098.3091388438
"2035/2036",2036,123,123,100,1256,1252,74.5991731473537,10506.1492051519
"2036/2037",2037,123,123,100,1003,1088,68.7504587486105,14484.0800360832
"2037/2038",2038,123,123,100,1031,1108.5,69.1711751965827,14653.4838172127
"2038/2039",2039,123,123,100,1152,1142,66.7446728696905,14827.0935915299
"2039/2040",2040,123,123,100,1123,1119,66.1183732465333,13927.8804843943
"2040/2041",2041,123,123,100,1211,1286.5,73.7902255102231,12876.8880732483
"2041/2042",2042,123,123,100,1165,1147,66.8152774587143,14237.9785446567
